restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,194003843,0.5324933528900146,0.5301147699356079,0.0023785748053342104,0.0,1.0982561111450195,0.49880924820899963,0.5994468331336975,0.0,0.5324366092681885
2,194003058,0.5733700394630432,0.5282334089279175,0.04513665288686752,0.0,1.2453159093856812,0.48225000500679016,0.7630659341812134,0.0,0.551385760307312
3,194004065,0.5237717628479004,0.5207908749580383,0.002980890218168497,0.0,0.6400445103645325,0.4661504030227661,0.17389410734176636,0.0,0.5237111449241638
4,194005072,0.5226858258247375,0.5170804262161255,0.005605392623692751,0.0,0.48885881900787354,0.45965030789375305,0.02920849807560444,0.0,0.5242682099342346
5,194006087,0.5356621146202087,0.5286968946456909,0.006965211592614651,0.0,0.5639965534210205,0.46565937995910645,0.09833715111017227,0.0,0.5357534289360046
6,194007094,0.5418155789375305,0.5366119742393494,0.00520359305664897,0.0,0.7193077802658081,0.4803941547870636,0.23891359567642212,0.0,0.5414092540740967
7,194008101,0.5462417006492615,0.5188954472541809,0.027346275746822357,0.0,0.5719397664070129,0.45918068289756775,0.11275909096002579,0.0,0.563021719455719
8,194009108,0.5460521578788757,0.5422529578208923,0.003799182828515768,0.0,0.7645591497421265,0.4950948655605316,0.26946428418159485,0.0,0.5461981892585754
9,194010123,0.528542697429657,0.5175308585166931,0.011011812835931778,0.0,0.4988526701927185,0.461498498916626,0.037354182451963425,0.0,0.5221676230430603
10,194011386,0.5386050343513489,0.5228331089019775,0.01577191986143589,0.0,0.5863599181175232,0.4673638343811035,0.11899607628583908,0.0,0.5339064002037048
