alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3321590423584,7.342029009868947e-05,-7.342029009868947e-05
1.6140,1.2500,21.053532032565002,21.058900833129883,0.0002550071197828616,0.0002550071197828616
1.1000,1.7500,18.053629923396002,18.054946899414062,7.294799016310182e-05,7.294799016310182e-05
1.1000,4.2500,13.176133398449,13.179830551147461,0.00028059466208013253,0.00028059466208013253
1.1000,4.0000,13.446494459935,13.458552360534668,0.0008967319055233931,0.0008967319055233931
0.7140,1.0000,20.112314443241,20.09026336669922,0.0010963967674636032,-0.0010963967674636032
1.2290,4.0000,13.626741878114,13.623749732971191,0.00021957891105387788,-0.00021957891105387788
2.0000,2.5000,18.342391885424,18.362361907958984,0.0010887360088982013,0.0010887360088982013
0.3290,4.2500,15.844340469007,15.933089256286621,0.0056012926163267595,0.0056012926163267595
2.0000,2.7500,17.786433810399,17.797937393188477,0.0006467616224872563,0.0006467616224872563
0.3290,1.5000,17.282531348342,17.325687408447266,0.002497091382935764,0.002497091382935764
0.9710,1.2500,19.56884610005,19.57691764831543,0.00041246930065076833,0.00041246930065076833
2.0000,2.0000,19.589831449887,19.606319427490234,0.0008416600033242187,0.0008416600033242187
1.8710,1.0000,22.524885879571997,22.534711837768555,0.0004362267693204455,0.0004362267693204455
0.5860,1.5000,17.729226859186,17.752456665039062,0.0013102548710986685,0.0013102548710986685
1.8710,4.2500,14.759288072956998,14.758160591125488,7.639134258622535e-05,-7.639134258622535e-05
1.7430,3.0000,16.558331592475,16.55889320373535,3.391714057756379e-05,3.391714057756379e-05
1.6140,3.0000,16.203243528603,16.20641326904297,0.0001956238227471571,0.0001956238227471571
0.4570,3.5000,14.274080017868,14.262747764587402,0.0007939042842979337,-0.0007939042842979337
0.8430,4.0000,13.369925162043,13.384161949157715,0.0010648367094179437,0.0010648367094179437
0.8430,4.2500,13.204692707022001,13.210729598999023,0.0004571777708852847,0.0004571777708852847
1.1000,3.7500,13.762737561676001,13.771273612976074,0.0006202291703826423,0.0006202291703826423
0.8430,1.0000,20.396194490381,20.382219314575195,0.0006851854551786169,-0.0006851854551786169
0.8430,4.5000,13.090741929342,13.085066795349121,0.00043352271578727357,-0.00043352271578727357
0.7140,3.0000,14.442859612913,14.437031745910645,0.00040351198852235626,-0.00040351198852235626
0.8430,1.2500,19.265035022999,19.27678871154785,0.0006101047070414405,0.0006101047070414405
0.2000,3.0000,15.131542470564,15.152251243591309,0.0013685830818367013,0.0013685830818367013
1.3570,1.5000,19.54191865149,19.547151565551758,0.0002677789297499732,0.0002677789297499732
1.4860,4.2500,13.781391780666,13.768310546875,0.0009491954077781354,-0.0009491954077781354
0.9710,3.7500,13.629934665076,13.642438888549805,0.0009174089077509164,0.0009174089077509164
1.2290,3.0000,15.226458425805,15.229801177978516,0.00021953576334277295,0.00021953576334277295
1.2290,3.7500,13.972607591185,13.969596862792969,0.00021547362383024732,-0.00021547362383024732
0.3290,3.2500,14.685581677214,14.700833320617676,0.0010385454072506708,0.0010385454072506708
1.2290,3.2500,14.764103807589,14.768010139465332,0.0002645830676375566,0.0002645830676375566
1.2290,3.5000,14.354184599522,14.349597930908203,0.00031953529523017225,-0.00031953529523017225
1.8710,3.7500,15.535754839641,15.53636646270752,3.9368738296490065e-05,3.9368738296490065e-05
1.8710,3.2500,16.419660603227,16.419294357299805,2.2305328718211868e-05,-2.2305328718211868e-05
1.6140,2.0000,18.610170861358,18.61019515991211,1.305659915228863e-06,1.305659915228863e-06
0.4570,2.2500,15.521737623543,15.525472640991211,0.0002406313995763768,0.0002406313995763768
0.7140,2.2500,15.822830417764001,15.826915740966797,0.0002581916822042914,0.0002581916822042914
0.2000,2.5000,15.272931242458998,15.249850273132324,0.0015112337612381353,-0.0015112337612381353
0.8430,3.0000,14.550333960214001,14.548627853393555,0.00011725550940007712,-0.00011725550940007712
0.8430,3.5000,13.855777414907,13.861370086669922,0.0004036346424636757,0.0004036346424636757
0.9710,2.2500,16.315469923193,16.316608428955078,6.978075209835229e-05,6.978075209835229e-05
0.3290,2.0000,15.953964011265,15.947983741760254,0.00037484536761670065,-0.00037484536761670065
0.9710,2.5000,15.720799259341,15.72196102142334,7.389968303613565e-05,7.389968303613565e-05
0.9710,2.7500,15.198125200168,15.193004608154297,0.0003369226102734493,-0.0003369226102734493
0.5860,2.0000,16.230662809825,16.23232650756836,0.00010250337665529081,0.00010250337665529081
1.8710,2.7500,17.432717815545,17.44138526916504,0.0004971946263197706,0.0004971946263197706
1.6140,4.2500,14.084101407887001,14.070899963378906,0.0009373295552033684,-0.0009373295552033684
