alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331926345825195,8.432773964911327e-05,-8.432773964911327e-05
1.6140,1.2500,21.053532032565002,21.056163787841797,0.0001250030290748405,0.0001250030290748405
1.1000,1.7500,18.053629923396002,18.049028396606445,0.00025488097457860773,-0.00025488097457860773
1.1000,4.2500,13.176133398449,13.174687385559082,0.00010974485808470827,-0.00010974485808470827
1.1000,4.0000,13.446494459935,13.451414108276367,0.000365868468992088,0.000365868468992088
0.7140,1.0000,20.112314443241,20.096433639526367,0.0007896059779420258,-0.0007896059779420258
1.2290,4.0000,13.626741878114,13.623006820678711,0.0002740976139929576,-0.0002740976139929576
2.0000,2.5000,18.342391885424,18.35053253173828,0.0004438159627779984,0.0004438159627779984
0.3290,4.2500,15.844340469007,15.868119239807129,0.0015007737839666825,0.0015007737839666825
2.0000,2.7500,17.786433810399,17.7904109954834,0.0002236077859561061,0.0002236077859561061
0.3290,1.5000,17.282531348342,17.286069869995117,0.00020474556543797858,0.00020474556543797858
0.9710,1.2500,19.56884610005,19.571117401123047,0.00011606719483791223,0.00011606719483791223
2.0000,2.0000,19.589831449887,19.59467124938965,0.0002470567199635273,0.0002470567199635273
1.8710,1.0000,22.524885879571997,22.528335571289062,0.00015315024171527823,0.00015315024171527823
0.5860,1.5000,17.729226859186,17.741718292236328,0.0007045672746781893,0.0007045672746781893
1.8710,4.2500,14.759288072956998,14.757915496826172,9.299744838921923e-05,-9.299744838921923e-05
1.7430,3.0000,16.558331592475,16.559642791748047,7.918667806139583e-05,7.918667806139583e-05
1.6140,3.0000,16.203243528603,16.206867218017578,0.00022363975510094833,0.00022363975510094833
0.4570,3.5000,14.274080017868,14.269831657409668,0.00029762761964440395,-0.00029762761964440395
0.8430,4.0000,13.369925162043,13.37104606628418,8.383773488591306e-05,8.383773488591306e-05
0.8430,4.2500,13.204692707022001,13.204756736755371,4.849013512866804e-06,4.849013512866804e-06
1.1000,3.7500,13.762737561676001,13.766311645507812,0.0002596927984562783,0.0002596927984562783
0.8430,1.0000,20.396194490381,20.384370803833008,0.0005797006178562892,-0.0005797006178562892
0.8430,4.5000,13.090741929342,13.093254089355469,0.000191903562611491,0.000191903562611491
0.7140,3.0000,14.442859612913,14.43990707397461,0.0002044289716526302,-0.0002044289716526302
0.8430,1.2500,19.265035022999,19.272619247436523,0.00039367820657827934,0.00039367820657827934
0.2000,3.0000,15.131542470564,15.12973690032959,0.0001193249292279554,-0.0001193249292279554
1.3570,1.5000,19.54191865149,19.542129516601562,1.0790399618509206e-05,1.0790399618509206e-05
1.4860,4.2500,13.781391780666,13.78126049041748,9.526632041922417e-06,-9.526632041922417e-06
0.9710,3.7500,13.629934665076,13.633308410644531,0.00024752470583556876,0.00024752470583556876
1.2290,3.0000,15.226458425805,15.230269432067871,0.0002502884227111436,0.0002502884227111436
1.2290,3.7500,13.972607591185,13.968381881713867,0.0003024281218487832,-0.0003024281218487832
0.3290,3.2500,14.685581677214,14.687519073486328,0.0001319250619357146,0.0001319250619357146
1.2290,3.2500,14.764103807589,14.769023895263672,0.0003332466188799075,0.0003332466188799075
1.2290,3.5000,14.354184599522,14.34957504272461,0.0003211298256219934,-0.0003211298256219934
1.8710,3.7500,15.535754839641,15.533612251281738,0.0001379133734650468,-0.0001379133734650468
1.8710,3.2500,16.419660603227,16.420671463012695,6.156398783878779e-05,6.156398783878779e-05
1.6140,2.0000,18.610170861358,18.609981536865234,1.0173173270475713e-05,-1.0173173270475713e-05
0.4570,2.2500,15.521737623543,15.528075218200684,0.0004083044573611548,0.0004083044573611548
0.7140,2.2500,15.822830417764001,15.820560455322266,0.00014346121280467528,-0.00014346121280467528
0.2000,2.5000,15.272931242458998,15.276134490966797,0.00020973370841172344,0.00020973370841172344
0.8430,3.0000,14.550333960214001,14.549224853515625,7.62255149200404e-05,-7.62255149200404e-05
0.8430,3.5000,13.855777414907,13.856887817382812,8.014003419386345e-05,8.014003419386345e-05
0.9710,2.2500,16.315469923193,16.306621551513672,0.0005423301762671832,-0.0005423301762671832
0.3290,2.0000,15.953964011265,15.959856033325195,0.000369313987171721,0.000369313987171721
0.9710,2.5000,15.720799259341,15.714365005493164,0.00040928287052658416,-0.00040928287052658416
0.9710,2.7500,15.198125200168,15.189847946166992,0.0005446233592625144,-0.0005446233592625144
0.5860,2.0000,16.230662809825,16.23221206665039,9.545246817979296e-05,9.545246817979296e-05
1.8710,2.7500,17.432717815545,17.439172744750977,0.0003702766989218158,0.0003702766989218158
1.6140,4.2500,14.084101407887001,14.081971168518066,0.00015125135123931783,-0.00015125135123931783
