alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450170516967773,0.0003431646399186677,0.0003431646399186677
0.2000,1.0000,19.051282316218,19.05730628967285,0.00031619779471344647,0.00031619779471344647
0.2000,4.5000,19.397942314212997,19.38614845275879,0.0006079954906127496,-0.0006079954906127496
2.0000,1.0000,22.752251621592002,22.76300811767578,0.00047276622387433135,0.00047276622387433135
2.0000,4.5000,14.760426956088999,14.758087158203125,0.00015851830660687836,-0.00015851830660687836
0.9710,3.0000,14.719193685948,14.726367950439453,0.0004874087972836598,0.0004874087972836598
0.9710,4.5000,12.942255714327999,12.937544822692871,0.0003639930889259178,-0.0003639930889259178
2.0000,1.7500,20.284194079789,20.287734985351562,0.0001745647644976325,0.0001745647644976325
0.8430,3.2500,14.178209154286002,14.172479629516602,0.00040410779013424407,-0.00040410779013424407
1.2290,2.2500,16.923315700127,16.920007705688477,0.0001954696406506867,-0.0001954696406506867
1.4860,3.5000,14.922997611565,14.93000602722168,0.00046963859668836276,0.00046963859668836276
1.7430,3.5000,15.605776389267,15.605602264404297,1.1157718677968816e-05,-1.1157718677968816e-05
0.3290,3.5000,14.769042413523,14.770135879516602,7.403770420488825e-05,7.403770420488825e-05
1.1000,2.5000,15.998590537005999,15.995709419250488,0.0001800857237296095,-0.0001800857237296095
2.0000,2.2500,18.946667234825,18.94851303100586,9.742062590652184e-05,9.742062590652184e-05
0.7140,2.7500,14.828909391364999,14.824462890625,0.0002998535241295265,-0.0002998535241295265
1.2290,1.0000,21.249588450164,21.256010055541992,0.0003021990469627658,0.0003021990469627658
1.3570,2.7500,16.059834443779,16.05551528930664,0.00026894140705366386,-0.00026894140705366386
1.4860,3.2500,15.380686626014,15.377748489379883,0.0001910276638201638,-0.0001910276638201638
1.7430,4.2500,14.411217804997,14.412301063537598,7.516773080915621e-05,7.516773080915621e-05
1.8710,3.5000,15.963055059992001,15.96000862121582,0.00019084309142152291,-0.00019084309142152291
0.3290,1.0000,19.294488252165003,19.294824600219727,1.7432338724290466e-05,1.7432338724290466e-05
1.1000,1.0000,20.966189335034002,20.97148323059082,0.00025249679244152413,0.00025249679244152413
0.7140,4.2500,13.437698155572,13.437971115112305,2.0312968571237447e-05,2.0312968571237447e-05
2.0000,3.0000,17.267588293697,17.268808364868164,7.065672115950548e-05,7.065672115950548e-05
0.7140,3.2500,14.121771772479999,14.114293098449707,0.0005295846831957404,-0.0005295846831957404
