alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447876930236816,0.00019466311973791674,0.00019466311973791674
0.2000,1.0000,19.051282316218,19.05620574951172,0.0002584305461437328,0.0002584305461437328
0.2000,4.5000,19.397942314212997,19.4024600982666,0.0002329001695346678,0.0002329001695346678
2.0000,1.0000,22.752251621592002,22.76446533203125,0.0005368132632489215,0.0005368132632489215
2.0000,4.5000,14.760426956088999,14.763057708740234,0.00017823011888894224,0.00017823011888894224
0.9710,3.0000,14.719193685948,14.726730346679688,0.0005120294557223296,0.0005120294557223296
0.9710,4.5000,12.942255714327999,12.93502426147461,0.0005587474867602214,-0.0005587474867602214
2.0000,1.7500,20.284194079789,20.288490295410156,0.00021180114941993502,0.00021180114941993502
0.8430,3.2500,14.178209154286002,14.176044464111328,0.00015267726347646234,-0.00015267726347646234
1.2290,2.2500,16.923315700127,16.9190731048584,0.0002506952741281178,-0.0002506952741281178
1.4860,3.5000,14.922997611565,14.929896354675293,0.00046228936637677186,0.00046228936637677186
1.7430,3.5000,15.605776389267,15.605414390563965,2.3196455851034488e-05,-2.3196455851034488e-05
0.3290,3.5000,14.769042413523,14.765731811523438,0.00022415820246616722,-0.00022415820246616722
1.1000,2.5000,15.998590537005999,15.993363380432129,0.00032672606763569647,-0.00032672606763569647
2.0000,2.2500,18.946667234825,18.945751190185547,4.8348589654299406e-05,-4.8348589654299406e-05
0.7140,2.7500,14.828909391364999,14.827765464782715,7.714165297616049e-05,-7.714165297616049e-05
1.2290,1.0000,21.249588450164,21.253437042236328,0.00018111372280703682,0.00018111372280703682
1.3570,2.7500,16.059834443779,16.05362319946289,0.0003867564349964214,-0.0003867564349964214
1.4860,3.2500,15.380686626014,15.376891136169434,0.00024676985734480695,-0.00024676985734480695
1.7430,4.2500,14.411217804997,14.411498069763184,1.944768096468202e-05,1.944768096468202e-05
1.8710,3.5000,15.963055059992001,15.960442543029785,0.00016366021118123929,-0.00016366021118123929
0.3290,1.0000,19.294488252165003,19.28900146484375,0.0002843707098910495,-0.0002843707098910495
1.1000,1.0000,20.966189335034002,20.968229293823242,9.729754685707643e-05,9.729754685707643e-05
0.7140,4.2500,13.437698155572,13.447866439819336,0.0007566983667599424,0.0007566983667599424
2.0000,3.0000,17.267588293697,17.268108367919922,3.0118521132020494e-05,3.0118521132020494e-05
0.7140,3.2500,14.121771772479999,14.117107391357422,0.00033029716084680697,-0.00033029716084680697
1.4860,3.0000,15.865447568949001,15.861950874328613,0.0002203968469967001,-0.0002203968469967001
1.4860,2.2500,17.590076987480998,17.589200973510742,4.9801599554075664e-05,-4.9801599554075664e-05
0.9710,2.0000,16.985688002062002,16.977615356445312,0.0004752616211783023,-0.0004752616211783023
0.5860,3.7500,13.871407116691,13.877585411071777,0.00044539781211836766,0.00044539781211836766
0.2000,4.0000,16.720142465643,16.72026824951172,7.5228945552673645e-06,7.5228945552673645e-06
1.7430,4.0000,14.782857439192,14.781525611877441,9.00926847219406e-05,-9.00926847219406e-05
1.1000,1.2500,19.869597620085,19.878381729125977,0.0004420879178800132,0.0004420879178800132
2.0000,3.5000,16.321749274234,16.323768615722656,0.00012372089870554324,0.00012372089870554324
1.6140,2.7500,16.731870148883,16.733150482177734,7.652063298010562e-05,7.652063298010562e-05
0.2000,3.7500,15.995570286844,15.999574661254883,0.00025034270982986575,0.00025034270982986575
1.1000,3.0000,14.952453743138,14.958189964294434,0.00038363075753144066,0.00038363075753144066
0.8430,1.7500,17.441513251489,17.441675186157227,9.284439136250136e-06,9.284439136250136e-06
0.4570,2.5000,15.085947473906,15.093705177307129,0.000514233753932064,0.000514233753932064
1.8710,1.7500,19.977727554169,19.977792739868164,3.262918617097629e-06,3.262918617097629e-06
2.0000,4.0000,15.488535659343999,15.493313789367676,0.00030849462652682893,0.00030849462652682893
0.8430,2.5000,15.480550190392002,15.478429794311523,0.0001369716227394942,-0.0001369716227394942
1.3570,2.2500,17.248197050796,17.24851417541504,1.8385957564359044e-05,1.8385957564359044e-05
1.8710,2.0000,19.266728376803,19.266332626342773,2.0540615536200118e-05,-2.0540615536200118e-05
0.9710,3.2500,14.314563188386,14.314958572387695,2.762110142601065e-05,2.762110142601065e-05
0.4570,3.2500,14.337455849819,14.341082572937012,0.000252954440174112,0.000252954440174112
1.6140,2.2500,17.926159928087998,17.93026351928711,0.0002289163555146913,0.0002289163555146913
1.2290,1.7500,18.373173811306,18.373271942138672,5.340984289376968e-06,5.340984289376968e-06
2.0000,1.5000,21.036067872794,21.044889450073242,0.0004193548591203647,0.0004193548591203647
1.4860,4.0000,14.139147810924,14.137192726135254,0.00013827458450040811,-0.00013827458450040811
0.3290,2.5000,15.128470342355001,15.126554489135742,0.00012663892488159993,-0.00012663892488159993
0.2000,4.2500,17.792752516974,17.811405181884766,0.0010483293629228376,0.0010483293629228376
1.3570,3.7500,14.226695711755,14.224428176879883,0.0001593859123058841,-0.0001593859123058841
1.6140,1.0000,22.04014677513,22.037784576416016,0.0001071770863454889,-0.0001071770863454889
0.2000,2.7500,15.136650840961998,15.134552955627441,0.00013859640131748751,-0.00013859640131748751
0.7140,4.0000,13.521836078025999,13.522347450256348,3.781825392633765e-05,3.781825392633765e-05
1.4860,3.7500,14.510484701975,14.517621994018555,0.0004918713737096609,0.0004918713737096609
2.0000,4.2500,15.116467370379,15.11635971069336,7.122013563303532e-06,-7.122013563303532e-06
0.5860,4.0000,13.846856398402998,13.85053539276123,0.0002656916669299821,0.0002656916669299821
1.4860,2.5000,16.964950771378,16.96287727355957,0.0001222224482918918,-0.0001222224482918918
0.8430,2.7500,14.975717495002002,14.982218742370605,0.0004341192581105517,0.0004341192581105517
0.4570,1.0000,19.553303965132002,19.541690826416016,0.0005939220674263067,-0.0005939220674263067
0.3290,4.5000,16.684594425017,16.695613861083984,0.0006604557345703969,0.0006604557345703969
1.1000,1.5000,18.903236507901,18.909870147705078,0.0003509261390929496,0.0003509261390929496
1.8710,1.5000,20.758624484621002,20.751272201538086,0.0003541796850924694,-0.0003541796850924694
0.2000,1.7500,16.437453933589,16.43238067626953,0.0003086400935307164,-0.0003086400935307164
1.7430,1.0000,22.288676311079,22.27997398376465,0.0003904371526103997,-0.0003904371526103997
0.3290,2.7500,14.877889429239,14.874711036682129,0.00021363195176219636,-0.00021363195176219636
1.1000,2.0000,17.290867711481,17.284086227416992,0.00039220033240457684,-0.00039220033240457684
1.7430,3.7500,15.180262110747,15.17881965637207,9.502170413173114e-05,-9.502170413173114e-05
1.3570,4.0000,13.85986349773,13.8588285446167,7.467267722155861e-05,-7.467267722155861e-05
1.2290,4.2500,13.318782337593,13.315174102783203,0.0002709132650671538,-0.0002709132650671538
0.5860,3.0000,14.42178040088,14.416085243225098,0.0003948997624838261,-0.0003948997624838261
1.1000,3.5000,14.122873503112999,14.12303638458252,1.1533167771063834e-05,1.1533167771063834e-05
0.4570,4.2500,14.658019179680998,14.663472175598145,0.0003720145164433056,0.0003720145164433056
1.3570,1.2500,20.477589523416,20.481706619262695,0.00020105373447333128,0.00020105373447333128
0.2000,2.2500,15.532693761883,15.531502723693848,7.66794354804378e-05,-7.66794354804378e-05
1.7430,2.7500,17.086166110907,17.08555793762207,3.559448509298691e-05,-3.559448509298691e-05
1.2290,2.0000,17.610217008943,17.607206344604492,0.00017096122875592159,-0.00017096122875592159
0.3290,3.7500,14.968742723171001,14.964547157287598,0.00028028846249782716,-0.00028028846249782716
1.7430,4.5000,14.063286168800001,14.06686019897461,0.0002541390491318448,0.0002541390491318448
0.5860,1.0000,19.826402968719,19.813037872314453,0.0006741059598977521,-0.0006741059598977521
1.4860,2.7500,16.391947827372,16.389036178588867,0.00017762677222965079,-0.00017762677222965079
1.4860,1.0000,21.791923269817,21.788990020751953,0.0001346025786127281,-0.0001346025786127281
0.5860,3.2500,14.158961942705002,14.16185474395752,0.00020430885146972326,0.00020430885146972326
0.7140,2.5000,15.290043140652001,15.285819053649902,0.000276263903459349,-0.000276263903459349
0.5860,4.2500,13.90154260096,13.905476570129395,0.0002829879591293284,0.0002829879591293284
0.3290,2.2500,15.484960401313998,15.48350715637207,9.384879936821584e-05,-9.384879936821584e-05
0.4570,3.0000,14.499494792355001,14.502793312072754,0.0002274920447222314,0.0002274920447222314
0.4570,3.7500,14.295456024017,14.293304443359375,0.00015050801135757836,-0.00015050801135757836
1.2290,1.5000,19.223858166151,19.228178024291992,0.0002247133797833508,0.0002247133797833508
0.9710,1.5000,18.593216112112998,18.596342086791992,0.00016812447400950533,0.00016812447400950533
1.2290,2.7500,15.735659110217998,15.738938331604004,0.0002083942822500507,0.0002083942822500507
1.7430,2.0000,18.938882918736,18.941003799438477,0.00011198552267195558,0.00011198552267195558
2.0000,1.2500,21.861569607932,21.86750602722168,0.00027154588605223125,0.00027154588605223125
0.7140,2.0000,16.447531419843,16.443893432617188,0.0002211874312896836,-0.0002211874312896836
1.4860,1.2500,20.766557301594,20.773418426513672,0.00033039298811202205,0.00033039298811202205
1.3570,2.5000,16.629548530518,16.623018264770508,0.0003926905012188711,-0.0003926905012188711
0.5860,4.5000,14.050764302049998,14.050274848937988,3.483462546864092e-05,-3.483462546864092e-05
0.3290,1.7500,16.547191340634,16.543455123901367,0.000225791595426744,-0.000225791595426744
0.8430,1.5000,18.293288258759,18.295263290405273,0.00010796482394732944,0.00010796482394732944
1.3570,2.0000,17.935473955669,17.937715530395508,0.00012497995492331227,0.00012497995492331227
0.4570,4.0000,14.420789872599,14.419157028198242,0.00011322849963028176,-0.00011322849963028176
0.5860,3.5000,13.978350677684002,13.98211669921875,0.0002694181610967871,0.0002694181610967871
0.9710,1.7500,17.73602206715,17.73602294921875,4.9733178451487014e-08,4.9733178451487014e-08
0.4570,1.5000,17.485061607467,17.495384216308594,0.0005903673131575101,0.0005903673131575101
0.7140,1.7500,17.165106047138,17.167407989501953,0.00013410592149163444,0.00013410592149163444
1.7430,2.5000,17.655550093542,17.656335830688477,4.450369103839228e-05,4.450369103839228e-05
0.7140,1.2500,18.972315500447998,18.977760314941406,0.00028698734707841245,0.00028698734707841245
0.3290,4.0000,15.307771138648,15.31485366821289,0.00046267542810385056,0.00046267542810385056
0.2000,1.5000,17.114732671894,17.11090660095215,0.00022355423337313375,-0.00022355423337313375
1.6140,1.5000,20.160975976533997,20.160858154296875,5.844074079520886e-06,-5.844074079520886e-06
1.1000,4.5000,12.931761733972,12.929693222045898,0.00015995592624219496,-0.00015995592624219496
1.8710,1.2500,21.601880619307,21.59494972229004,0.0003208469271312379,-0.0003208469271312379
1.6140,3.7500,14.839747327617001,14.8368558883667,0.0001948442373355426,-0.0001948442373355426
0.5860,2.2500,15.643073531037,15.644842147827148,0.00011306069658490582,0.00011306069658490582
1.6140,1.7500,19.349987434507,19.349185943603516,4.1420745424092095e-05,-4.1420745424092095e-05
0.5860,1.7500,16.918554145151,16.922908782958984,0.00025738829515955435,0.00025738829515955435
0.5860,1.2500,18.692598628139,18.698604583740234,0.0003213012658493665,0.0003213012658493665
1.3570,1.7500,18.701108403241,18.69941520690918,9.053989182415955e-05,-9.053989182415955e-05
1.4860,2.0000,18.273992882506,18.274782180786133,4.319243666160478e-05,4.319243666160478e-05
1.4860,4.5000,13.459901272105,13.462242126464844,0.00017391318944476075,0.00017391318944476075
2.0000,3.2500,16.782362818898,16.780635833740234,0.0001029047683215259,-0.0001029047683215259
0.7140,3.5000,13.857875357766,13.857297897338867,4.167019923505371e-05,-4.167019923505371e-05
0.2000,1.2500,17.972752834428,17.97931480407715,0.00036510654264258687,0.00036510654264258687
1.2290,4.5000,13.0373084615,13.034124374389648,0.0002442288697666749,-0.0002442288697666749
1.3570,1.0000,21.523865337767,21.526290893554688,0.00011269145897471805,0.00011269145897471805
0.9710,4.0000,13.354321392705,13.360224723815918,0.0004420539941582185,0.0004420539941582185
1.1000,3.2500,14.510046216956,14.518165588378906,0.000559568956673406,0.000559568956673406
0.2000,2.0000,15.908978597965,15.9146146774292,0.000354270353026952,0.000354270353026952
1.2290,1.2500,20.17671195123,20.183856964111328,0.00035412176664848476,0.00035412176664848476
0.4570,4.5000,15.052482171237,15.053281784057617,5.31216587086154e-05,5.31216587086154e-05
0.9710,1.0000,20.685495014479997,20.676490783691406,0.000435292014152306,-0.000435292014152306
1.8710,4.0000,15.135239048156,15.130658149719238,0.00030266442585985694,-0.00030266442585985694
0.4570,1.2500,18.426970655013,18.43406867980957,0.00038519759592919905,0.00038519759592919905
1.7430,1.5000,20.465345167248998,20.45970916748047,0.0002753923631617136,-0.0002753923631617136
0.8430,2.0000,16.69747902575,16.696727752685547,4.499320306337784e-05,-4.499320306337784e-05
1.8710,4.5000,14.400788315204,14.405771255493164,0.00034601857760124794,0.00034601857760124794
1.3570,3.2500,15.052420890833,15.058638572692871,0.00041306856252321084,0.00041306856252321084
0.7140,3.7500,13.659356489113,13.659092903137207,1.9297100562734984e-05,-1.9297100562734984e-05
1.8710,2.5000,18.002994034091998,18.00152015686035,8.18684508174101e-05,-8.18684508174101e-05
1.4860,1.7500,19.024657942981,19.027645111083984,0.00015701560111807937,0.00015701560111807937
0.9710,3.5000,13.954027629909,13.951969146728516,0.0001475189267987165,-0.0001475189267987165
0.4570,1.7500,16.70640146289,16.710708618164062,0.000257814663656325,0.000257814663656325
0.7140,4.5000,13.435610028820001,13.43752384185791,0.00014244333035892616,0.00014244333035892616
0.3290,1.2500,18.185937570082,18.193218231201172,0.000400345656698433,0.000400345656698433
1.1000,2.2500,16.609303977685002,16.602344512939453,0.00041901001721075494,-0.00041901001721075494
0.8430,3.7500,13.589984593694,13.589083671569824,6.629309385632306e-05,-6.629309385632306e-05
1.7430,2.2500,18.271260071089998,18.272930145263672,9.140443336563104e-05,9.140443336563104e-05
1.3570,4.5000,13.211477151231001,13.217820167541504,0.0004801140885227198,0.0004801140885227198
1.2290,2.5000,16.302946011093,16.29911994934082,0.00023468529856965673,-0.00023468529856965673
0.5860,2.7500,14.749125283294,14.745597839355469,0.00023916292463293777,-0.00023916292463293777
0.4570,2.7500,14.748500134730001,14.753560066223145,0.00034308108939346726,0.00034308108939346726
0.3290,3.0000,14.726254000242001,14.728477478027344,0.0001509873308789879,0.0001509873308789879
0.5860,2.5000,15.149038308404002,15.153242111206055,0.00027749634772000244,0.00027749634772000244
1.3570,3.5000,14.626766327064999,14.623348236083984,0.00023368739915463477,-0.00023368739915463477
1.6140,3.5000,15.260725670811,15.258052825927734,0.0001751453332509715,-0.0001751453332509715
1.3570,4.2500,13.523711635337001,13.52401351928711,2.232256633742997e-05,2.232256633742997e-05
0.2000,3.2500,15.26214623065,15.261899948120117,1.6136821529607752e-05,-1.6136821529607752e-05
1.6140,2.5000,17.304445341428,17.307212829589844,0.00015992931915697345,0.00015992931915697345
0.7140,1.5000,18.00390228938,18.00687599182129,0.00016516988336701198,0.00016516988336701198
1.6140,4.0000,14.448359699161,14.446229934692383,0.0001474052773436962,-0.0001474052773436962
0.9710,4.2500,13.129869456833,13.127477645874023,0.00018216563133694084,-0.00018216563133694084
1.3570,3.0000,15.528261492613002,15.533928871154785,0.00036497186400932547,0.00036497186400932547
1.6140,4.5000,13.744838285976,13.74775218963623,0.00021199985038772423,0.00021199985038772423
0.4570,2.0000,16.059614092927,16.06081771850586,7.494735377172857e-05,7.494735377172857e-05
1.7430,1.7500,19.664989673008,19.667329788208008,0.00011899905562717449,0.00011899905562717449
1.8710,2.2500,18.610470424222,18.60967445373535,4.27700358188339e-05,-4.27700358188339e-05
1.6140,3.2500,15.714130427978,15.712435722351074,0.00010784596924999966,-0.00010784596924999966
1.7430,3.2500,16.067938861726,16.063579559326172,0.0002713043930115139,-0.0002713043930115139
1.8710,3.0000,16.908449106855997,16.910293579101562,0.00010908583240892846,0.00010908583240892846
0.8430,2.2500,16.051669261668998,16.046491622924805,0.0003225607667208206,-0.0003225607667208206
1.4860,1.5000,19.851643677055,19.85700798034668,0.0002702196039251933,0.0002702196039251933
2.0000,3.7500,15.895162489191,15.895261764526367,6.245631992435975e-06,6.245631992435975e-06
0.2000,3.5000,15.532394919345,15.540224075317383,0.0005040533680116023,0.0005040533680116023
