alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.327394485473633,0.0002967547899098262,-0.0002967547899098262
1.6140,1.2500,21.053532032565002,21.051504135131836,9.632100827686365e-05,-9.632100827686365e-05
1.1000,1.7500,18.053629923396002,18.05066680908203,0.00016412845098430268,-0.00016412845098430268
1.1000,4.2500,13.176133398449,13.190352439880371,0.0010791512958607163,0.0010791512958607163
1.1000,4.0000,13.446494459935,13.465206146240234,0.0013915661335366083,0.0013915661335366083
0.7140,1.0000,20.112314443241,20.157459259033203,0.0022446355400619522,0.0022446355400619522
1.2290,4.0000,13.626741878114,13.63268756866455,0.0004363251761669886,0.0004363251761669886
2.0000,2.5000,18.342391885424,18.34528923034668,0.00015795894781759246,0.00015795894781759246
0.3290,4.2500,15.844340469007,15.861291885375977,0.0010698720090075511,0.0010698720090075511
2.0000,2.7500,17.786433810399,17.787025451660156,3.32636248200717e-05,3.32636248200717e-05
0.3290,1.5000,17.282531348342,17.412311553955078,0.007509328523539463,0.007509328523539463
0.9710,1.2500,19.56884610005,19.56053924560547,0.00042449383075830613,-0.00042449383075830613
2.0000,2.0000,19.589831449887,19.589859008789062,1.4067962826652744e-06,1.4067962826652744e-06
1.8710,1.0000,22.524885879571997,22.521583557128906,0.00014660773247625398,-0.00014660773247625398
0.5860,1.5000,17.729226859186,17.76413345336914,0.0019688728933519853,0.0019688728933519853
1.8710,4.2500,14.759288072956998,14.754960060119629,0.00029323994599030116,-0.00029323994599030116
1.7430,3.0000,16.558331592475,16.562103271484375,0.0002277813430846613,0.0002277813430846613
1.6140,3.0000,16.203243528603,16.207368850708008,0.00025459853749190247,0.00025459853749190247
0.4570,3.5000,14.274080017868,14.276846885681152,0.00019383860884124033,0.00019383860884124033
0.8430,4.0000,13.369925162043,13.384466171264648,0.0010875909210718167,0.0010875909210718167
0.8430,4.2500,13.204692707022001,13.209640502929688,0.0003746998144875039,0.0003746998144875039
1.1000,3.7500,13.762737561676001,13.774364471435547,0.0008448108312347171,0.0008448108312347171
0.8430,1.0000,20.396194490381,20.4180965423584,0.0010738303161272188,0.0010738303161272188
0.8430,4.5000,13.090741929342,13.076550483703613,0.0010840826070046257,-0.0010840826070046257
0.7140,3.0000,14.442859612913,14.437143325805664,0.0003957863789124863,-0.0003957863789124863
0.8430,1.2500,19.265035022999,19.259084701538086,0.0003088663713204359,-0.0003088663713204359
0.2000,3.0000,15.131542470564,15.074929237365723,0.003741405300114342,-0.003741405300114342
1.3570,1.5000,19.54191865149,19.538284301757812,0.0001859771190845031,-0.0001859771190845031
1.4860,4.2500,13.781391780666,13.784578323364258,0.00023122067415045443,0.00023122067415045443
0.9710,3.7500,13.629934665076,13.643946647644043,0.0010280300612111382,0.0010280300612111382
1.2290,3.0000,15.226458425805,15.226166725158691,1.9157484830058963e-05,-1.9157484830058963e-05
1.2290,3.7500,13.972607591185,13.972688674926758,5.803050091333009e-06,5.803050091333009e-06
0.3290,3.2500,14.685581677214,14.686044692993164,3.152859650652455e-05,3.152859650652455e-05
1.2290,3.2500,14.764103807589,14.765271186828613,7.906875045220222e-05,7.906875045220222e-05
1.2290,3.5000,14.354184599522,14.348862648010254,0.0003707595840674255,-0.0003707595840674255
1.8710,3.7500,15.535754839641,15.53299617767334,0.00017756858267486424,-0.00017756858267486424
1.8710,3.2500,16.419660603227,16.423160552978516,0.00021315603507824008,0.00021315603507824008
1.6140,2.0000,18.610170861358,18.61018943786621,9.981911691832048e-07,9.981911691832048e-07
0.4570,2.2500,15.521737623543,15.534144401550293,0.0007993163077614214,0.0007993163077614214
0.7140,2.2500,15.822830417764001,15.83421516418457,0.0007195138998511447,0.0007195138998511447
0.2000,2.5000,15.272931242458998,15.36257266998291,0.005869300797655737,0.005869300797655737
0.8430,3.0000,14.550333960214001,14.548543930053711,0.00012302330415126439,-0.00012302330415126439
0.8430,3.5000,13.855777414907,13.861214637756348,0.0003924155741343184,0.0003924155741343184
0.9710,2.2500,16.315469923193,16.317127227783203,0.00010157872240305543,0.00010157872240305543
0.3290,2.0000,15.953964011265,15.963836669921875,0.0006188216702697106,0.0006188216702697106
0.9710,2.5000,15.720799259341,15.721596717834473,5.0726332695776705e-05,5.0726332695776705e-05
0.9710,2.7500,15.198125200168,15.19197940826416,0.00040437829159165024,-0.00040437829159165024
0.5860,2.0000,16.230662809825,16.251039505004883,0.0012554444275404489,0.0012554444275404489
1.8710,2.7500,17.432717815545,17.440738677978516,0.00046010395615778214,0.00046010395615778214
1.6140,4.2500,14.084101407887001,14.080714225769043,0.00024049685669410453,-0.00024049685669410453
