restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,193991121,0.5339486002922058,0.5331647396087646,0.0007838763413019478,0.0,14.515247344970703,0.607379674911499,13.907867431640625,0.0,0.5357900857925415
2,193991200,0.5452778935432434,0.5414129495620728,0.003864953061565757,0.0,1.6510181427001953,0.49641361832618713,1.1546045541763306,0.0,0.5454744100570679
3,193992243,0.561770498752594,0.5605241060256958,0.0012464142637327313,0.0,11.971893310546875,0.6226009726524353,11.349292755126953,0.0,0.5617608428001404
4,193993218,0.5543018579483032,0.5522863268852234,0.0020155366510152817,0.0,6.142171859741211,0.504229724407196,5.637942314147949,0.0,0.5538195967674255
5,193994261,0.6497897505760193,0.5793248414993286,0.07046490907669067,0.0,15.053866386413574,0.6135450601577759,14.44032096862793,0.0,0.6410574913024902
6,193987172,0.6037393808364868,0.5640839338302612,0.039655424654483795,0.0,1.8026883602142334,0.6782364845275879,1.1244518756866455,0.0,0.598280668258667
7,193988215,0.60699862241745,0.55673748254776,0.050261132419109344,0.0,12.410737037658691,0.5534778833389282,11.857258796691895,0.0,0.6158506870269775
8,193989190,0.5539765954017639,0.5532392859458923,0.0007372964173555374,0.0,2.0235443115234375,0.6090376377105713,1.4145066738128662,0.0,0.5540294647216797
9,193990233,0.5573701858520508,0.5570603609085083,0.000309832306811586,0.0,30.424156188964844,0.6289548873901367,29.79520034790039,0.0,0.5573770999908447
10,193999528,0.5631127953529358,0.5621482133865356,0.0009646100807003677,0.0,6.548736095428467,0.5861690640449524,5.96256685256958,0.0,0.5629869699478149
