alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44602108001709,7.450346972887663e-05,7.450346972887663e-05
0.2000,1.0000,19.051282316218,19.059505462646484,0.00043163217530422604,0.00043163217530422604
0.2000,4.5000,19.397942314212997,19.38765525817871,0.0005303168690603104,-0.0005303168690603104
2.0000,1.0000,22.752251621592002,22.762924194335938,0.0004690776509260565,0.0004690776509260565
2.0000,4.5000,14.760426956088999,14.76032829284668,6.684308158072057e-06,-6.684308158072057e-06
0.9710,3.0000,14.719193685948,14.724970817565918,0.0003924896798819461,0.0003924896798819461
0.9710,4.5000,12.942255714327999,12.944684028625488,0.00018762682109587435,0.00018762682109587435
2.0000,1.7500,20.284194079789,20.289257049560547,0.00024960172199257544,0.00024960172199257544
0.8430,3.2500,14.178209154286002,14.176098823547363,0.00014884325063015588,-0.00014884325063015588
1.2290,2.2500,16.923315700127,16.91837501525879,0.0002919454411745256,-0.0002919454411745256
1.4860,3.5000,14.922997611565,14.931567192077637,0.0005742532925150951,0.0005742532925150951
1.7430,3.5000,15.605776389267,15.609885215759277,0.0002632888226633405,0.0002632888226633405
0.3290,3.5000,14.769042413523,14.762131690979004,0.00046791947307752156,-0.00046791947307752156
1.1000,2.5000,15.998590537005999,15.991663932800293,0.00043295090212376434,-0.00043295090212376434
2.0000,2.2500,18.946667234825,18.950456619262695,0.0002000026912770169,0.0002000026912770169
0.7140,2.7500,14.828909391364999,14.826685905456543,0.00014994264579903382,-0.00014994264579903382
1.2290,1.0000,21.249588450164,21.248931884765625,3.089779361685622e-05,-3.089779361685622e-05
1.3570,2.7500,16.059834443779,16.054258346557617,0.00034720764033418524,-0.00034720764033418524
1.4860,3.2500,15.380686626014,15.379383087158203,8.475166860187864e-05,-8.475166860187864e-05
1.7430,4.2500,14.411217804997,14.412920951843262,0.00011818202106914223,0.00011818202106914223
1.8710,3.5000,15.963055059992001,15.962029457092285,6.42485348739162e-05,-6.42485348739162e-05
0.3290,1.0000,19.294488252165003,19.294103622436523,1.9934694481277345e-05,-1.9934694481277345e-05
1.1000,1.0000,20.966189335034002,20.963212966918945,0.00014196037570276965,-0.00014196037570276965
0.7140,4.2500,13.437698155572,13.44072437286377,0.00022520354726927053,0.00022520354726927053
2.0000,3.0000,17.267588293697,17.26671600341797,5.0516045680143095e-05,-5.0516045680143095e-05
0.7140,3.2500,14.121771772479999,14.118611335754395,0.0002237988813672177,-0.0002237988813672177
1.4860,3.0000,15.865447568949001,15.864557266235352,5.611582716343636e-05,-5.611582716343636e-05
1.4860,2.2500,17.590076987480998,17.590391159057617,1.7860727775247414e-05,1.7860727775247414e-05
0.9710,2.0000,16.985688002062002,16.976642608642578,0.0005325302936404499,-0.0005325302936404499
0.5860,3.7500,13.871407116691,13.874187469482422,0.00020043768941628112,0.00020043768941628112
0.2000,4.0000,16.720142465643,16.713848114013672,0.00037645322952613677,-0.00037645322952613677
1.7430,4.0000,14.782857439192,14.78494644165039,0.00014131249435255658,0.00014131249435255658
1.1000,1.2500,19.869597620085,19.875999450683594,0.0003221922618162694,0.0003221922618162694
2.0000,3.5000,16.321749274234,16.318540573120117,0.00019659051612496678,-0.00019659051612496678
1.6140,2.7500,16.731870148883,16.736495971679688,0.00027646776812902774,0.00027646776812902774
0.2000,3.7500,15.995570286844,15.994867324829102,4.394729305003374e-05,-4.394729305003374e-05
1.1000,3.0000,14.952453743138,14.956189155578613,0.00024981936107496325,0.00024981936107496325
0.8430,1.7500,17.441513251489,17.441627502441406,6.55051833862445e-06,6.55051833862445e-06
0.4570,2.5000,15.085947473906,15.089492797851562,0.00023500837131342275,0.00023500837131342275
1.8710,1.7500,19.977727554169,19.980098724365234,0.00011869068640588094,0.00011869068640588094
2.0000,4.0000,15.488535659343999,15.488576889038086,2.6619491341253884e-06,2.6619491341253884e-06
0.8430,2.5000,15.480550190392002,15.476788520812988,0.0002429932743183706,-0.0002429932743183706
1.3570,2.2500,17.248197050796,17.24871063232422,2.977595436234957e-05,2.977595436234957e-05
1.8710,2.0000,19.266728376803,19.269790649414062,0.00015894097592342296,0.00015894097592342296
0.9710,3.2500,14.314563188386,14.313460350036621,7.704310183027063e-05,-7.704310183027063e-05
0.4570,3.2500,14.337455849819,14.341803550720215,0.00030324075252653515,0.00030324075252653515
1.6140,2.2500,17.926159928087998,17.932424545288086,0.00034946788521461277,0.00034946788521461277
1.2290,1.7500,18.373173811306,18.372678756713867,2.694442436656447e-05,-2.694442436656447e-05
2.0000,1.5000,21.036067872794,21.04206085205078,0.00028489065984294004,0.00028489065984294004
1.4860,4.0000,14.139147810924,14.13487720489502,0.0003020412606253457,-0.0003020412606253457
0.3290,2.5000,15.128470342355001,15.119556427001953,0.0005892145835849262,-0.0005892145835849262
0.2000,4.2500,17.792752516974,17.787845611572266,0.00027578113038185067,-0.00027578113038185067
1.3570,3.7500,14.226695711755,14.221829414367676,0.0003420539446346831,-0.0003420539446346831
1.6140,1.0000,22.04014677513,22.046762466430664,0.00030016548293261775,0.00030016548293261775
0.2000,2.7500,15.136650840961998,15.141563415527344,0.00032454831765367005,0.00032454831765367005
0.7140,4.0000,13.521836078025999,13.517289161682129,0.00033626471417283016,-0.00033626471417283016
1.4860,3.7500,14.510484701975,14.517630577087402,0.000492462881782888,0.000492462881782888
2.0000,4.2500,15.116467370379,15.112771987915039,0.0002444607177998691,-0.0002444607177998691
0.5860,4.0000,13.846856398402998,13.840974807739258,0.0004247599956636026,-0.0004247599956636026
1.4860,2.5000,16.964950771378,16.96462059020996,1.9462547960691532e-05,-1.9462547960691532e-05
0.8430,2.7500,14.975717495002002,14.9807710647583,0.0003374509273419098,0.0003374509273419098
0.4570,1.0000,19.553303965132002,19.547149658203125,0.00031474511621420277,-0.00031474511621420277
0.3290,4.5000,16.684594425017,16.682165145874023,0.00014560013154014113,-0.00014560013154014113
1.1000,1.5000,18.903236507901,18.90921401977539,0.0003162163194589825,0.0003162163194589825
1.8710,1.5000,20.758624484621002,20.75282096862793,0.0002795713173274916,-0.0002795713173274916
0.2000,1.7500,16.437453933589,16.437307357788086,8.9171839816289e-06,-8.9171839816289e-06
1.7430,1.0000,22.288676311079,22.29240608215332,0.00016733928126834582,0.00016733928126834582
0.3290,2.7500,14.877889429239,14.867949485778809,0.0006681017161382924,-0.0006681017161382924
1.1000,2.0000,17.290867711481,17.283313751220703,0.0004368757188096269,-0.0004368757188096269
1.7430,3.7500,15.180262110747,15.18317699432373,0.00019201800044458533,0.00019201800044458533
1.3570,4.0000,13.85986349773,13.854514122009277,0.0003859616454085966,-0.0003859616454085966
1.2290,4.2500,13.318782337593,13.311928749084473,0.0005145807127714409,-0.0005145807127714409
0.5860,3.0000,14.42178040088,14.416074752807617,0.0003956271634834855,-0.0003956271634834855
1.1000,3.5000,14.122873503112999,14.120420455932617,0.00017369320626149754,-0.00017369320626149754
0.4570,4.2500,14.658019179680998,14.658180236816406,1.0987646654949333e-05,1.0987646654949333e-05
1.3570,1.2500,20.477589523416,20.47947883605957,9.226245312757353e-05,9.226245312757353e-05
0.2000,2.2500,15.532693761883,15.53642463684082,0.00024019497293998964,0.00024019497293998964
1.7430,2.7500,17.086166110907,17.089017868041992,0.0001669044486914047,0.0001669044486914047
1.2290,2.0000,17.610217008943,17.606704711914062,0.00019944655009948678,-0.00019944655009948678
0.3290,3.7500,14.968742723171001,14.96315860748291,0.0003730517513302278,-0.0003730517513302278
1.7430,4.5000,14.063286168800001,14.065237998962402,0.0001387890524997749,0.0001387890524997749
0.5860,1.0000,19.826402968719,19.817461013793945,0.00045101246752444807,-0.00045101246752444807
1.4860,2.7500,16.391947827372,16.391294479370117,3.9857862455618215e-05,-3.9857862455618215e-05
1.4860,1.0000,21.791923269817,21.792463302612305,2.478132786247907e-05,2.478132786247907e-05
0.5860,3.2500,14.158961942705002,14.16380500793457,0.0003420494559676018,0.0003420494559676018
0.7140,2.5000,15.290043140652001,15.284632682800293,0.00035385497620492323,-0.00035385497620492323
0.5860,4.2500,13.90154260096,13.892721176147461,0.0006345644555970652,-0.0006345644555970652
0.3290,2.2500,15.484960401313998,15.484068870544434,5.7573978005703345e-05,-5.7573978005703345e-05
0.4570,3.0000,14.499494792355001,14.500962257385254,0.0001012080111250529,0.0001012080111250529
0.4570,3.7500,14.295456024017,14.289551734924316,0.00041301859015643687,-0.00041301859015643687
1.2290,1.5000,19.223858166151,19.226741790771484,0.0001500023874271634,0.0001500023874271634
0.9710,1.5000,18.593216112112998,18.596622467041016,0.00018320418089468277,0.00018320418089468277
1.2290,2.7500,15.735659110217998,15.738028526306152,0.0001505762212791747,0.0001505762212791747
1.7430,2.0000,18.938882918736,18.94356918334961,0.0002474414480367391,0.0002474414480367391
2.0000,1.2500,21.861569607932,21.86279296875,5.595942285658585e-05,5.595942285658585e-05
0.7140,2.0000,16.447531419843,16.443748474121094,0.00023000082050861874,-0.00023000082050861874
1.4860,1.2500,20.766557301594,20.773405075073242,0.0003297500582206692,0.0003297500582206692
1.3570,2.5000,16.629548530518,16.623445510864258,0.0003669985172804072,-0.0003669985172804072
0.5860,4.5000,14.050764302049998,14.043973922729492,0.0004832747297252004,-0.0004832747297252004
0.3290,1.7500,16.547191340634,16.551076889038086,0.000234816188687165,0.000234816188687165
0.8430,1.5000,18.293288258759,18.29616355895996,0.0001571778764042268,0.0001571778764042268
1.3570,2.0000,17.935473955669,17.937612533569336,0.00011923732295125256,0.00011923732295125256
0.4570,4.0000,14.420789872599,14.412394523620605,0.0005821698431613813,-0.0005821698431613813
0.5860,3.5000,13.978350677684002,13.983198165893555,0.00034678541992018587,0.00034678541992018587
0.9710,1.7500,17.73602206715,17.735952377319336,3.929281909986477e-06,-3.929281909986477e-06
0.4570,1.5000,17.485061607467,17.498031616210938,0.0007417765539012216,0.0007417765539012216
0.7140,1.7500,17.165106047138,17.16761016845703,0.00014588440713121623,0.00014588440713121623
1.7430,2.5000,17.655550093542,17.659645080566406,0.00023193766281477714,0.00023193766281477714
0.7140,1.2500,18.972315500447998,18.979896545410156,0.0003995845927176938,0.0003995845927176938
0.3290,4.0000,15.307771138648,15.317330360412598,0.000624468557702835,0.000624468557702835
0.2000,1.5000,17.114732671894,17.107994079589844,0.00039373050303158374,-0.00039373050303158374
1.6140,1.5000,20.160975976533997,20.161672592163086,3.455267393301816e-05,3.455267393301816e-05
1.1000,4.5000,12.931761733972,12.936140060424805,0.0003385715374961584,0.0003385715374961584
1.8710,1.2500,21.601880619307,21.598180770874023,0.0001712743671803034,-0.0001712743671803034
1.6140,3.7500,14.839747327617001,14.839829444885254,5.533602859933772e-06,5.533602859933772e-06
0.5860,2.2500,15.643073531037,15.645584106445312,0.00016049118501749646,0.00016049118501749646
1.6140,1.7500,19.349987434507,19.350017547607422,1.5562335905402627e-06,1.5562335905402627e-06
0.5860,1.7500,16.918554145151,16.924522399902344,0.0003527638768738911,0.0003527638768738911
0.5860,1.2500,18.692598628139,18.701499938964844,0.0004761944020156073,0.0004761944020156073
1.3570,1.7500,18.701108403241,18.698766708374023,0.00012521690246828946,-0.00012521690246828946
1.4860,2.0000,18.273992882506,18.275354385375977,7.450494693359354e-05,7.450494693359354e-05
1.4860,4.5000,13.459901272105,13.455394744873047,0.00033481131405417916,-0.00033481131405417916
2.0000,3.2500,16.782362818898,16.776832580566406,0.00032952680092024887,-0.00032952680092024887
0.7140,3.5000,13.857875357766,13.85860538482666,5.2679580513842205e-05,5.2679580513842205e-05
