restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,194097184,0.524946391582489,0.5221406817436218,0.002805725671350956,0.0,0.4901795983314514,0.4832177758216858,0.00696182157844305,0.0,0.5249571800231934
2,194098129,0.5165148973464966,0.5081149935722351,0.008399891667068005,0.0,0.47654566168785095,0.46927011013031006,0.007275555282831192,0.0,0.5157686471939087
3,194099138,0.5129847526550293,0.5101982355117798,0.002786531113088131,0.0,0.4705212414264679,0.46765002608299255,0.0028712262865155935,0.0,0.5129602551460266
4,194100211,0.5017450451850891,0.4985751509666443,0.003169865580275655,0.0,0.4584507644176483,0.45454782247543335,0.0039029524195939302,0.0,0.5036702752113342
5,194101220,0.5027210116386414,0.5001187324523926,0.0026023045647889376,0.0,0.4597894251346588,0.45653119683265686,0.0032582206185907125,0.0,0.5024157166481018
6,194093973,0.5021386742591858,0.49934121966362,0.0027974445838481188,0.0,0.4594254493713379,0.45637139678001404,0.003054056316614151,0.0,0.5036200881004333
7,194094982,0.6208497881889343,0.5005946159362793,0.12025516480207443,0.0,0.565949022769928,0.4606642723083496,0.10528472810983658,0.0,0.6078997850418091
8,194096055,0.5026882886886597,0.4978887140750885,0.004799592308700085,0.0,0.4594419598579407,0.45244070887565613,0.007001260761171579,0.0,0.5018095374107361
9,194097064,0.5116139054298401,0.5032187700271606,0.008395143784582615,0.0,0.4660423994064331,0.4600812792778015,0.005961129907518625,0.0,0.5139740109443665
10,194089817,0.5014640092849731,0.4991700053215027,0.0022940016351640224,0.0,0.4566786587238312,0.4531683027744293,0.0035103471018373966,0.0,0.5014550089836121
