alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.336978912353516,0.00015250696411377753,0.00015250696411377753
1.6140,1.2500,21.053532032565002,21.057918548583984,0.0002083505994242338,0.0002083505994242338
1.1000,1.7500,18.053629923396002,18.048669815063477,0.0002747429937121692,-0.0002747429937121692
1.1000,4.2500,13.176133398449,13.176629066467285,3.7618624773740804e-05,3.7618624773740804e-05
1.1000,4.0000,13.446494459935,13.451927185058594,0.00040402538667463206,0.00040402538667463206
0.7140,1.0000,20.112314443241,20.10739517211914,0.00024459000657247237,-0.00024459000657247237
1.2290,4.0000,13.626741878114,13.624749183654785,0.0001462341091538066,-0.0001462341091538066
2.0000,2.5000,18.342391885424,18.33924674987793,0.00017146812507966693,-0.00017146812507966693
0.3290,4.2500,15.844340469007,15.859905242919922,0.0009823554311627996,0.0009823554311627996
2.0000,2.7500,17.786433810399,17.782440185546875,0.00022453207285374615,-0.00022453207285374615
0.3290,1.5000,17.282531348342,17.27968978881836,0.0001644180164564941,-0.0001644180164564941
0.9710,1.2500,19.56884610005,19.57115364074707,0.000117919098820301,0.000117919098820301
2.0000,2.0000,19.589831449887,19.586042404174805,0.00019341900525732874,-0.00019341900525732874
1.8710,1.0000,22.524885879571997,22.524433135986328,2.0099706080166657e-05,-2.0099706080166657e-05
0.5860,1.5000,17.729226859186,17.7333984375,0.00023529386516022655,0.00023529386516022655
1.8710,4.2500,14.759288072956998,14.757011413574219,0.00015425265578703325,-0.00015425265578703325
1.7430,3.0000,16.558331592475,16.55525016784668,0.00018609511538711612,-0.00018609511538711612
1.6140,3.0000,16.203243528603,16.20242691040039,5.0398440359664966e-05,-5.0398440359664966e-05
0.4570,3.5000,14.274080017868,14.27702522277832,0.00020633238055505428,0.00020633238055505428
0.8430,4.0000,13.369925162043,13.374343872070312,0.0003304962424065821,0.0003304962424065821
0.8430,4.2500,13.204692707022001,13.208898544311523,0.00031851080391178283,0.00031851080391178283
1.1000,3.7500,13.762737561676001,13.763832092285156,7.952855340370359e-05,7.952855340370359e-05
0.8430,1.0000,20.396194490381,20.396831512451172,3.123239830219163e-05,3.123239830219163e-05
0.8430,4.5000,13.090741929342,13.092700958251953,0.00014964995265560476,0.00014964995265560476
0.7140,3.0000,14.442859612913,14.43379020690918,0.0006279508523167838,-0.0006279508523167838
0.8430,1.2500,19.265035022999,19.27193260192871,0.0003580361479475666,0.0003580361479475666
0.2000,3.0000,15.131542470564,15.120429039001465,0.0007344546389869798,-0.0007344546389869798
1.3570,1.5000,19.54191865149,19.541284561157227,3.2447700969503914e-05,-3.2447700969503914e-05
1.4860,4.2500,13.781391780666,13.784875869750977,0.00025281111954626403,0.00025281111954626403
0.9710,3.7500,13.629934665076,13.630114555358887,1.3198176462840598e-05,1.3198176462840598e-05
1.2290,3.0000,15.226458425805,15.230636596679688,0.00027440201508756453,0.00027440201508756453
1.2290,3.7500,13.972607591185,13.967899322509766,0.0003369642097588139,-0.0003369642097588139
0.3290,3.2500,14.685581677214,14.694098472595215,0.0005799426654260006,0.0005799426654260006
1.2290,3.2500,14.764103807589,14.767298698425293,0.000216395852936904,0.000216395852936904
1.2290,3.5000,14.354184599522,14.34754467010498,0.0004625779591297913,-0.0004625779591297913
1.8710,3.7500,15.535754839641,15.535771369934082,1.0640160876261468e-06,1.0640160876261468e-06
1.8710,3.2500,16.419660603227,16.41983413696289,1.056865547241265e-05,1.056865547241265e-05
1.6140,2.0000,18.610170861358,18.610685348510742,2.7645482493140257e-05,2.7645482493140257e-05
0.4570,2.2500,15.521737623543,15.52844524383545,0.0004321436462290529,0.0004321436462290529
0.7140,2.2500,15.822830417764001,15.823769569396973,5.935421212107095e-05,5.935421212107095e-05
0.2000,2.5000,15.272931242458998,15.27051830291748,0.00015798797907305644,-0.00015798797907305644
0.8430,3.0000,14.550333960214001,14.54265022277832,0.0005280797991778251,-0.0005280797991778251
0.8430,3.5000,13.855777414907,13.850717544555664,0.00036518126697755894,-0.00036518126697755894
0.9710,2.2500,16.315469923193,16.314172744750977,7.950604231012533e-05,-7.950604231012533e-05
0.3290,2.0000,15.953964011265,15.95337200164795,3.710736821477419e-05,-3.710736821477419e-05
0.9710,2.5000,15.720799259341,15.720968246459961,1.0749270197618221e-05,1.0749270197618221e-05
0.9710,2.7500,15.198125200168,15.191577911376953,0.0004307958188799875,-0.0004307958188799875
0.5860,2.0000,16.230662809825,16.228992462158203,0.00010291309026421346,-0.00010291309026421346
1.8710,2.7500,17.432717815545,17.434232711791992,8.689960240396853e-05,8.689960240396853e-05
1.6140,4.2500,14.084101407887001,14.083719253540039,2.7133740087099317e-05,-2.7133740087099317e-05
