restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,194042956,0.536767303943634,0.534004807472229,0.002762522315606475,0.0,0.48414677381515503,0.48039746284484863,0.003749298630282283,0.0,0.5366842150688171
2,194043837,0.546760082244873,0.5318766236305237,0.014883448369801044,0.0,0.4985491931438446,0.47505491971969604,0.023494284600019455,0.0,0.5500898361206055
3,194042798,0.5281586647033691,0.5243815779685974,0.003777100006118417,0.0,0.47265172004699707,0.46742498874664307,0.005226742010563612,0.0,0.5281106233596802
4,194041759,0.5301113128662109,0.518607497215271,0.011503828689455986,0.0,0.4757367968559265,0.45622414350509644,0.01951264962553978,0.0,0.5265727639198303
5,194040712,0.5415072441101074,0.5377429723739624,0.0037642468232661486,0.0,0.48817479610443115,0.48462530970573425,0.0035494815092533827,0.0,0.5415257215499878
6,194039801,0.5297138690948486,0.5147545337677002,0.014959313906729221,0.0,0.47253820300102234,0.45839351415634155,0.014144674874842167,0.0,0.5302438139915466
7,194038762,0.5476676821708679,0.5292912721633911,0.01837640441954136,0.0,0.47708451747894287,0.4698229134082794,0.0072616152465343475,0.0,0.55043625831604
8,194037723,0.530522882938385,0.5141792297363281,0.016343645751476288,0.0,0.46972423791885376,0.4535657465457916,0.01615850068628788,0.0,0.5365204215049744
9,194036676,0.5224969983100891,0.5168893933296204,0.005607593804597855,0.0,0.4590509831905365,0.45460426807403564,0.004446709528565407,0.0,0.5218009948730469
10,194051893,0.562663733959198,0.5174570083618164,0.0452067069709301,0.0,0.4945346713066101,0.4585767984390259,0.03595787286758423,0.0,0.551013708114624
