alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446749687194824,0.00012167817302122332,0.00012167817302122332
0.2000,1.0000,19.051282316218,19.054256439208984,0.00015611143342579985,0.00015611143342579985
0.2000,4.5000,19.397942314212997,19.383718490600586,0.0007332645587871896,-0.0007332645587871896
2.0000,1.0000,22.752251621592002,22.757619857788086,0.00023594307435441348,0.00023594307435441348
2.0000,4.5000,14.760426956088999,14.759683609008789,5.036081154164357e-05,-5.036081154164357e-05
0.9710,3.0000,14.719193685948,14.723663330078125,0.0003036609358834823,0.0003036609358834823
0.9710,4.5000,12.942255714327999,12.946671485900879,0.00034119025851043686,0.00034119025851043686
2.0000,1.7500,20.284194079789,20.28644561767578,0.00011099962255956057,0.00011099962255956057
0.8430,3.2500,14.178209154286002,14.17280387878418,0.0003812382398229424,-0.0003812382398229424
1.2290,2.2500,16.923315700127,16.916975021362305,0.0003746711860162286,-0.0003746711860162286
1.4860,3.5000,14.922997611565,14.932247161865234,0.0006198185204469584,0.0006198185204469584
1.7430,3.5000,15.605776389267,15.609516143798828,0.00023963912070406934,0.00023963912070406934
0.3290,3.5000,14.769042413523,14.771966934204102,0.00019801694647609365,0.00019801694647609365
1.1000,2.5000,15.998590537005999,15.993217468261719,0.0003358463817079043,-0.0003358463817079043
2.0000,2.2500,18.946667234825,18.942819595336914,0.0002030773771660275,-0.0002030773771660275
0.7140,2.7500,14.828909391364999,14.824078559875488,0.00032577119206911835,-0.00032577119206911835
1.2290,1.0000,21.249588450164,21.25335693359375,0.00017734383132109123,0.00017734383132109123
1.3570,2.7500,16.059834443779,16.05409049987793,0.0003576589734581395,-0.0003576589734581395
1.4860,3.2500,15.380686626014,15.379854202270508,5.412136426241957e-05,-5.412136426241957e-05
1.7430,4.2500,14.411217804997,14.410812377929688,2.8132741645979433e-05,-2.8132741645979433e-05
1.8710,3.5000,15.963055059992001,15.962329864501953,4.5429617784489054e-05,-4.5429617784489054e-05
0.3290,1.0000,19.294488252165003,19.297149658203125,0.00013793607808298665,0.00013793607808298665
1.1000,1.0000,20.966189335034002,20.965810775756836,1.8055702498773318e-05,-1.8055702498773318e-05
0.7140,4.2500,13.437698155572,13.442562103271484,0.0003619628632204689,0.0003619628632204689
2.0000,3.0000,17.267588293697,17.2631893157959,0.00025475346216739033,-0.00025475346216739033
0.7140,3.2500,14.121771772479999,14.114776611328125,0.0004953458577701527,-0.0004953458577701527
1.4860,3.0000,15.865447568949001,15.864744186401367,4.4334239206129486e-05,-4.4334239206129486e-05
1.4860,2.2500,17.590076987480998,17.588842391967773,7.018704432637171e-05,-7.018704432637171e-05
0.9710,2.0000,16.985688002062002,16.984298706054688,8.179215390895929e-05,-8.179215390895929e-05
0.5860,3.7500,13.871407116691,13.877181053161621,0.00041624735126355856,0.00041624735126355856
0.2000,4.0000,16.720142465643,16.71750259399414,0.00015788571504605052,-0.00015788571504605052
1.7430,4.0000,14.782857439192,14.783260345458984,2.72549653300556e-05,2.72549653300556e-05
1.1000,1.2500,19.869597620085,19.87191390991211,0.00011657457143313157,0.00011657457143313157
2.0000,3.5000,16.321749274234,16.319669723510742,0.00012740979464387887,-0.00012740979464387887
