restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,136019382,0.5545679330825806,0.5532664060592651,0.001301510026678443,0.0,5.178790092468262,0.5324714779853821,4.646318435668945,0.0,0.5545299649238586
2,136019527,0.5560108423233032,0.5302830338478088,0.025727830827236176,0.0,4.588217258453369,0.4900299608707428,4.098187446594238,0.0,0.5526139140129089
3,136018516,0.5591771602630615,0.557819128036499,0.00135802139993757,0.0,0.6832464933395386,0.5011613368988037,0.18208515644073486,0.0,0.5591816902160645
4,136017509,0.5520991683006287,0.5503655672073364,0.0017335934098809958,0.0,2.9192073345184326,0.5419576168060303,2.3772497177124023,0.0,0.5520936250686646
5,136016498,0.5275087356567383,0.5264624357223511,0.001046312740072608,0.0,1.6257247924804688,0.47353655099868774,1.1521881818771362,0.0,0.527504563331604
6,136015363,0.5311366319656372,0.529655933380127,0.0014807217521592975,0.0,1.6173884868621826,0.4770035743713379,1.1403849124908447,0.0,0.5311412215232849
7,136014352,0.5264339447021484,0.5246700048446655,0.0017639334546402097,0.0,0.6282585859298706,0.47732964158058167,0.15092897415161133,0.0,0.5264279842376709
8,136013345,0.5352091193199158,0.5289745330810547,0.00623458344489336,0.0,0.6905351877212524,0.478935182094574,0.21160003542900085,0.0,0.5366872549057007
9,136012350,0.5309085249900818,0.5295290350914001,0.0013794738333672285,0.0,0.6250004172325134,0.474351704120636,0.15064872801303864,0.0,0.5309396386146545
10,136011471,0.536014199256897,0.5299603343009949,0.006053883116692305,0.0,2.784419536590576,0.48350346088409424,2.3009161949157715,0.0,0.5377391576766968
