alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443353652954102,9.82028720364292e-05,-9.82028720364292e-05
0.2000,1.0000,19.051282316218,19.052228927612305,4.968754221331183e-05,4.968754221331183e-05
0.2000,4.5000,19.397942314212997,19.368894577026367,0.0014974648710727049,-0.0014974648710727049
2.0000,1.0000,22.752251621592002,22.75005340576172,9.66153094139101e-05,-9.66153094139101e-05
2.0000,4.5000,14.760426956088999,14.760412216186523,9.986094927550553e-07,-9.986094927550553e-07
0.9710,3.0000,14.719193685948,14.719538688659668,2.343896812756979e-05,2.343896812756979e-05
0.9710,4.5000,12.942255714327999,12.944523811340332,0.00017524742690890386,0.00017524742690890386
2.0000,1.7500,20.284194079789,20.281021118164062,0.00015642532370061196,-0.00015642532370061196
0.8430,3.2500,14.178209154286002,14.171635627746582,0.00046363588432689703,-0.00046363588432689703
1.2290,2.2500,16.923315700127,16.91929054260254,0.00023784686144153182,-0.00023784686144153182
1.4860,3.5000,14.922997611565,14.929435729980469,0.0004314225990680903,0.0004314225990680903
1.7430,3.5000,15.605776389267,15.609892845153809,0.0002637777053911807,0.0002637777053911807
0.3290,3.5000,14.769042413523,14.753582954406738,0.0010467475604312119,-0.0010467475604312119
1.1000,2.5000,15.998590537005999,15.991405487060547,0.00044910518391179263,-0.00044910518391179263
2.0000,2.2500,18.946667234825,18.934246063232422,0.0006555860953607039,-0.0006555860953607039
0.7140,2.7500,14.828909391364999,14.822779655456543,0.00041336390604858255,-0.00041336390604858255
1.2290,1.0000,21.249588450164,21.247312545776367,0.00010710345722561371,-0.00010710345722561371
1.3570,2.7500,16.059834443779,16.052804946899414,0.00043770668397569856,-0.00043770668397569856
1.4860,3.2500,15.380686626014,15.376997947692871,0.00023982533490347208,-0.00023982533490347208
1.7430,4.2500,14.411217804997,14.410961151123047,1.780931198358279e-05,-1.780931198358279e-05
1.8710,3.5000,15.963055059992001,15.964605331420898,9.711621134367974e-05,9.711621134367974e-05
0.3290,1.0000,19.294488252165003,19.285152435302734,0.0004838592628244777,-0.0004838592628244777
1.1000,1.0000,20.966189335034002,20.96587562561035,1.496263429837987e-05,-1.496263429837987e-05
0.7140,4.2500,13.437698155572,13.44457721710205,0.0005119226113288665,0.0005119226113288665
2.0000,3.0000,17.267588293697,17.261024475097656,0.00038012364481369946,-0.00038012364481369946
0.7140,3.2500,14.121771772479999,14.115985870361328,0.00040971502810615825,-0.00040971502810615825
1.4860,3.0000,15.865447568949001,15.862306594848633,0.00019797576379223345,-0.00019797576379223345
1.4860,2.2500,17.590076987480998,17.588788986206055,7.322317439884134e-05,-7.322317439884134e-05
0.9710,2.0000,16.985688002062002,16.97722053527832,0.0004985059647070563,-0.0004985059647070563
0.5860,3.7500,13.871407116691,13.872309684753418,6.506679926741544e-05,6.506679926741544e-05
0.2000,4.0000,16.720142465643,16.71352195739746,0.000395960037968775,-0.000395960037968775
1.7430,4.0000,14.782857439192,14.784377098083496,0.00010279872465434781,0.00010279872465434781
1.1000,1.2500,19.869597620085,19.867420196533203,0.00010958568932441873,-0.00010958568932441873
2.0000,3.5000,16.321749274234,16.323915481567383,0.0001327190668711577,0.0001327190668711577
1.6140,2.7500,16.731870148883,16.73387336730957,0.00011972471748491833,0.00011972471748491833
0.2000,3.7500,15.995570286844,15.986141204833984,0.0005894808275620031,-0.0005894808275620031
1.1000,3.0000,14.952453743138,14.95172119140625,4.89920747680285e-05,-4.89920747680285e-05
0.8430,1.7500,17.441513251489,17.438365936279297,0.00018044966421897245,-0.00018044966421897245
0.4570,2.5000,15.085947473906,15.092171669006348,0.00041258231285197,0.00041258231285197
1.8710,1.7500,19.977727554169,19.9772891998291,2.1942152264820314e-05,-2.1942152264820314e-05
2.0000,4.0000,15.488535659343999,15.496936798095703,0.0005424101371801168,0.0005424101371801168
0.8430,2.5000,15.480550190392002,15.47382926940918,0.00043415259148818676,-0.00043415259148818676
1.3570,2.2500,17.248197050796,17.248510360717773,1.8164792577990293e-05,1.8164792577990293e-05
