alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450181007385254,0.00034384385685088737,0.00034384385685088737
0.2000,1.0000,19.051282316218,19.052587509155273,6.850945335907641e-05,6.850945335907641e-05
0.2000,4.5000,19.397942314212997,19.385337829589844,0.0006497846224605808,-0.0006497846224605808
2.0000,1.0000,22.752251621592002,22.75953483581543,0.00032010960253777543,0.00032010960253777543
2.0000,4.5000,14.760426956088999,14.760133743286133,1.9864791427670562e-05,-1.9864791427670562e-05
0.9710,3.0000,14.719193685948,14.726073265075684,0.0004673883145006362,0.0004673883145006362
0.9710,4.5000,12.942255714327999,12.949519157409668,0.0005612192528098052,0.0005612192528098052
2.0000,1.7500,20.284194079789,20.281633377075195,0.0001262412844075334,-0.0001262412844075334
0.8430,3.2500,14.178209154286002,14.17158317565918,0.0004673353704066664,-0.0004673353704066664
1.2290,2.2500,16.923315700127,16.919586181640625,0.00022037752840275258,-0.00022037752840275258
1.4860,3.5000,14.922997611565,14.930906295776367,0.0005299661915939433,0.0005299661915939433
1.7430,3.5000,15.605776389267,15.607264518737793,9.535760565022137e-05,9.535760565022137e-05
0.3290,3.5000,14.769042413523,14.759369850158691,0.0006549214968365897,-0.0006549214968365897
1.1000,2.5000,15.998590537005999,15.99625015258789,0.00014628691275613335,-0.00014628691275613335
2.0000,2.2500,18.946667234825,18.93909454345703,0.00039968461334716275,-0.00039968461334716275
0.7140,2.7500,14.828909391364999,14.826501846313477,0.00016235482920434703,-0.00016235482920434703
1.2290,1.0000,21.249588450164,21.247699737548828,8.888231504354332e-05,-8.888231504354332e-05
1.3570,2.7500,16.059834443779,16.054044723510742,0.0003605093370373998,-0.0003605093370373998
1.4860,3.2500,15.380686626014,15.37785530090332,0.00018408314137882895,-0.00018408314137882895
1.7430,4.2500,14.411217804997,14.410164833068848,7.306613100987251e-05,-7.306613100987251e-05
1.8710,3.5000,15.963055059992001,15.96178150177002,7.978160929693543e-05,-7.978160929693543e-05
0.3290,1.0000,19.294488252165003,19.289499282836914,0.00025856966315387177,-0.00025856966315387177
1.1000,1.0000,20.966189335034002,20.966127395629883,2.9542518733229576e-06,-2.9542518733229576e-06
