restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,136032196,0.5287221074104309,0.5252659320831299,0.003456160658970475,0.0,0.49615901708602905,0.4678877592086792,0.0282712634652853,0.0,0.5324682593345642
2,136031285,0.534305214881897,0.5275622010231018,0.006743012461811304,0.0,0.5207954049110413,0.4685397744178772,0.05225564166903496,0.0,0.5353933572769165
3,136030246,0.5663301944732666,0.5264794230461121,0.039850782603025436,0.0,0.540250301361084,0.47835153341293335,0.06189877539873123,0.0,0.5546408891677856
4,136029207,0.5250034928321838,0.5212053656578064,0.0037981385830789804,0.0,0.5150278806686401,0.4533500373363495,0.06167786940932274,0.0,0.5250552296638489
5,136028160,0.6492345333099365,0.520086407661438,0.12914809584617615,0.0,0.5461705327033997,0.4623650014400482,0.08380555361509323,0.0,0.6265963912010193
6,136035441,0.5042513608932495,0.5023220181465149,0.0019293578807264566,0.0,0.4816211760044098,0.4646517336368561,0.016969434916973114,0.0,0.504255473613739
7,136034402,0.5453732013702393,0.5325202941894531,0.012852885760366917,0.0,0.5425075888633728,0.4716210663318634,0.0708865225315094,0.0,0.5389015674591064
8,136033363,0.5189769268035889,0.5143557786941528,0.004621133208274841,0.0,0.4637574255466461,0.45696860551834106,0.0067888288758695126,0.0,0.5183597803115845
9,136032332,0.5240029096603394,0.5217054486274719,0.0022974791936576366,0.0,0.4921565353870392,0.47738122940063477,0.014775293879210949,0.0,0.5241012573242188
10,136023229,0.584843099117279,0.5376601815223694,0.04718289524316788,0.0,7.349542617797852,0.5350394248962402,6.814503192901611,0.0,0.5751462578773499
