alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335384368896484,7.776411309611928e-05,7.776411309611928e-05
1.6140,1.2500,21.053532032565002,21.05810546875,0.00021722892757014743,0.00021722892757014743
1.1000,1.7500,18.053629923396002,18.048986434936523,0.0002572052534133862,-0.0002572052534133862
1.1000,4.2500,13.176133398449,13.177835464477539,0.00012917795965386756,0.00012917795965386756
1.1000,4.0000,13.446494459935,13.451732635498047,0.00038955696435634396,0.00038955696435634396
0.7140,1.0000,20.112314443241,20.107872009277344,0.00022088129022613718,-0.00022088129022613718
1.2290,4.0000,13.626741878114,13.620847702026367,0.00043254478145647037,-0.00043254478145647037
2.0000,2.5000,18.342391885424,18.34825897216797,0.00031986486716766596,0.00031986486716766596
0.3290,4.2500,15.844340469007,15.86802864074707,0.0014950557131996596,0.0014950557131996596
2.0000,2.7500,17.786433810399,17.78896713256836,0.0001424300225871044,0.0001424300225871044
0.3290,1.5000,17.282531348342,17.282371520996094,9.247912975588694e-06,-9.247912975588694e-06
0.9710,1.2500,19.56884610005,19.572689056396484,0.00019638134649519387,0.00019638134649519387
2.0000,2.0000,19.589831449887,19.59228515625,0.00012525408241903329,0.00012525408241903329
1.8710,1.0000,22.524885879571997,22.527786254882812,0.00012876315228952645,0.00012876315228952645
0.5860,1.5000,17.729226859186,17.733755111694336,0.0002554117302633579,0.0002554117302633579
1.8710,4.2500,14.759288072956998,14.763339042663574,0.00027446918079998783,0.00027446918079998783
1.7430,3.0000,16.558331592475,16.55970001220703,8.264236794565781e-05,8.264236794565781e-05
1.6140,3.0000,16.203243528603,16.205814361572266,0.00015866162628039055,0.00015866162628039055
0.4570,3.5000,14.274080017868,14.274975776672363,6.275422326635805e-05,6.275422326635805e-05
0.8430,4.0000,13.369925162043,13.376574516296387,0.0004973366845959531,0.0004973366845959531
0.8430,4.2500,13.204692707022001,13.212392807006836,0.000583133599219549,0.000583133599219549
1.1000,3.7500,13.762737561676001,13.764079093933105,9.747568396855623e-05,9.747568396855623e-05
0.8430,1.0000,20.396194490381,20.39759635925293,6.873188391057229e-05,6.873188391057229e-05
0.8430,4.5000,13.090741929342,13.095763206481934,0.0003835746794975888,0.0003835746794975888
0.7140,3.0000,14.442859612913,14.436079978942871,0.00046941077818603343,-0.00046941077818603343
0.8430,1.2500,19.265035022999,19.27192497253418,0.000357640125073892,0.000357640125073892
0.2000,3.0000,15.131542470564,15.149121284484863,0.001161733111813226,0.001161733111813226
1.3570,1.5000,19.54191865149,19.540651321411133,6.485187567654761e-05,-6.485187567654761e-05
1.4860,4.2500,13.781391780666,13.780816078186035,4.1773899844638027e-05,-4.1773899844638027e-05
0.9710,3.7500,13.629934665076,13.632547378540039,0.00019168936082528595,0.00019168936082528595
1.2290,3.0000,15.226458425805,15.232440948486328,0.00039290309762311896,0.00039290309762311896
1.2290,3.7500,13.972607591185,13.964675903320312,0.0005676598167467663,-0.0005676598167467663
0.3290,3.2500,14.685581677214,14.701939582824707,0.0011138752260720552,0.0011138752260720552
1.2290,3.2500,14.764103807589,14.767850875854492,0.00025379584933325506,0.00025379584933325506
1.2290,3.5000,14.354184599522,14.34618091583252,0.0005575853949757993,-0.0005575853949757993
1.8710,3.7500,15.535754839641,15.537320137023926,0.00010075451106710532,0.00010075451106710532
1.8710,3.2500,16.419660603227,16.42206382751465,0.0001463626043022362,0.0001463626043022362
1.6140,2.0000,18.610170861358,18.608171463012695,0.00010743578660291895,-0.00010743578660291895
0.4570,2.2500,15.521737623543,15.52945613861084,0.0004972713271568157,0.0004972713271568157
0.7140,2.2500,15.822830417764001,15.826153755187988,0.00021003431979250202,0.00021003431979250202
0.2000,2.5000,15.272931242458998,15.267640113830566,0.00034643831916968837,-0.00034643831916968837
0.8430,3.0000,14.550333960214001,14.547492027282715,0.00019531736790762304,-0.00019531736790762304
0.8430,3.5000,13.855777414907,13.853471755981445,0.00016640415449176792,-0.00016640415449176792
0.9710,2.2500,16.315469923193,16.31540870666504,3.7520542312737243e-06,-3.7520542312737243e-06
0.3290,2.0000,15.953964011265,15.957805633544922,0.00024079421748780209,0.00024079421748780209
0.9710,2.5000,15.720799259341,15.72291374206543,0.00013450224060162933,0.00013450224060162933
0.9710,2.7500,15.198125200168,15.195146560668945,0.0001959872984216546,-0.0001959872984216546
0.5860,2.0000,16.230662809825,16.233613967895508,0.0001818260970046417,0.0001818260970046417
1.8710,2.7500,17.432717815545,17.440214157104492,0.00043001565440395665,0.00043001565440395665
1.6140,4.2500,14.084101407887001,14.08349323272705,4.318167999057765e-05,-4.318167999057765e-05
