restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,135924512,0.531694769859314,0.5247105360031128,0.006984214298427105,0.0,0.47179433703422546,0.46434998512268066,0.007444338407367468,0.0,0.533652663230896
2,135923921,0.6040332317352295,0.5321172475814819,0.07191596180200577,0.0,0.5259919762611389,0.47566649317741394,0.050325457006692886,0.0,0.5823313593864441
3,135924930,0.5326750874519348,0.5136016011238098,0.019073486328125,0.0,0.46934518218040466,0.4555070400238037,0.013838129118084908,0.0,0.5276162028312683
4,135921907,0.5287702083587646,0.5252037644386292,0.003566462779417634,0.0,0.4700016677379608,0.46362850069999695,0.006373173091560602,0.0,0.5287714004516602
5,135922916,0.5347743034362793,0.5320999026298523,0.0026743717025965452,0.0,0.48239901661872864,0.47914209961891174,0.003256920026615262,0.0,0.53477543592453
6,135927957,0.5276944637298584,0.5250537991523743,0.0026406622491776943,0.0,0.4737890958786011,0.4697731137275696,0.004015980288386345,0.0,0.5276973247528076
7,135928966,0.522254467010498,0.515838086605072,0.006416409742087126,0.0,0.4652962386608124,0.45749303698539734,0.007803202606737614,0.0,0.5226458311080933
8,135925943,0.5222485065460205,0.5178143978118896,0.004434092901647091,0.0,0.4637484550476074,0.4595410227775574,0.0042074439115822315,0.0,0.5232319831848145
9,135926952,0.5390823483467102,0.5349447727203369,0.00413760170340538,0.0,0.48716118931770325,0.4813960790634155,0.0057651083916425705,0.0,0.5392691493034363
10,135931993,0.5226455330848694,0.520122766494751,0.002522752620279789,0.0,0.46638256311416626,0.4628346860408783,0.0035478759091347456,0.0,0.5226460099220276
