restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,136005341,0.5257819890975952,0.5226340293884277,0.0031479722820222378,0.0,0.615196943283081,0.46403566002845764,0.15116126835346222,0.0,0.5257092714309692
2,136004908,0.538715660572052,0.5173330903053284,0.02138257957994938,0.0,0.5427551865577698,0.4587946832180023,0.08396048843860626,0.0,0.5389714241027832
3,136003903,0.5262406468391418,0.5226607918739319,0.003579871729016304,0.0,0.510464072227478,0.46193093061447144,0.048533130437135696,0.0,0.5260128974914551
4,136006926,0.5234336256980896,0.5181146264076233,0.0053189778700470924,0.0,0.6893727779388428,0.4737817347049713,0.21559105813503265,0.0,0.5233193635940552
5,136005913,0.5362657904624939,0.5217921733856201,0.014473633840680122,0.0,0.6365683674812317,0.4645428955554962,0.17202547192573547,0.0,0.5312168598175049
6,136009064,0.5342311859130859,0.5303291082382202,0.0039020690601319075,0.0,1.944275140762329,0.4803433418273926,1.4639317989349365,0.0,0.5344284176826477
7,136008059,0.5818691253662109,0.5182464122772217,0.06362269073724747,0.0,0.8565616607666016,0.46005529165267944,0.3965063989162445,0.0,0.5769067406654358
8,136011082,0.5300466418266296,0.5248787999153137,0.005167815834283829,0.0,0.5733012557029724,0.4730411469936371,0.10026013106107712,0.0,0.5300502777099609
9,136010069,0.5203039646148682,0.5177622437477112,0.0025417085271328688,0.0,0.5798019170761108,0.4733049273490906,0.10649698227643967,0.0,0.5202978849411011
10,136013220,0.5331571698188782,0.521864116191864,0.011293034069240093,0.0,1.0119413137435913,0.4755048155784607,0.5364364981651306,0.0,0.5639216303825378
11,136012215,0.5265434980392456,0.5224612355232239,0.004082291852682829,0.0,0.7567713260650635,0.471332848072052,0.2854384779930115,0.0,0.5262438058853149
12,136015238,0.5291926860809326,0.5235576033592224,0.005635103210806847,0.0,0.6009466052055359,0.46442514657974243,0.13652144372463226,0.0,0.5298979878425598
13,136014225,0.5277594327926636,0.5256456136703491,0.002113846829161048,0.0,0.4942120909690857,0.47736790776252747,0.016844183206558228,0.0,0.527760922908783
14,136017376,0.5370196104049683,0.5246543884277344,0.012365208938717842,0.0,0.762624204158783,0.4727729260921478,0.28985127806663513,0.0,0.5411516427993774
15,136016371,0.5366299152374268,0.533198893070221,0.003431046614423394,0.0,0.6589106321334839,0.47625285387039185,0.18265780806541443,0.0,0.536511242389679
16,136019394,0.6670966148376465,0.5388763546943665,0.12822027504444122,0.0,0.7092458605766296,0.488386869430542,0.22085900604724884,0.0,0.6268621683120728
17,136018381,0.5556574463844299,0.535555899143219,0.02010153979063034,0.0,10.296523094177246,0.5954198241233826,9.701103210449219,0.0,0.5560223460197449
18,135988700,0.5269759297370911,0.521030604839325,0.005945338401943445,0.0,0.738174557685852,0.4695183038711548,0.26865625381469727,0.0,0.5261752605438232
19,135987247,0.5293490886688232,0.522183358669281,0.007165729533880949,0.0,0.9389944076538086,0.46711283922195435,0.47188153862953186,0.0,0.5286347270011902
20,135990334,0.529649555683136,0.5254489183425903,0.0042006648145616055,0.0,0.6317795515060425,0.46980994939804077,0.16196957230567932,0.0,0.529421329498291
21,135989257,0.526251494884491,0.5228989124298096,0.003352558007463813,0.0,0.5341230034828186,0.46536126732826233,0.06876174360513687,0.0,0.5277787446975708
22,135992344,0.5251918435096741,0.5234826803207397,0.0017091346671804786,0.0,0.6217743158340454,0.4719102382659912,0.1498640924692154,0.0,0.5252059102058411
23,135991403,0.548539400100708,0.5454392433166504,0.003100169822573662,0.0,1.4772861003875732,0.5067764520645142,0.9705096483230591,0.0,0.5485441088676453
24,135994490,0.5361284613609314,0.5322598814964294,0.003868593368679285,0.0,0.5233830809593201,0.48761898279190063,0.035764116793870926,0.0,0.535081148147583
25,135993413,0.5239758491516113,0.5210883021354675,0.002887524664402008,0.0,0.5607993006706238,0.4663253128528595,0.09447397291660309,0.0,0.5239948630332947
26,135996500,0.5680943131446838,0.5199971199035645,0.04809720069169998,0.0,0.5547609925270081,0.47375568747520447,0.08100531250238419,0.0,0.5582477450370789
27,135995559,0.5282544493675232,0.5251602530479431,0.003094203071668744,0.0,1.06296706199646,0.47912266850471497,0.5838444232940674,0.0,0.5288900136947632
28,135998646,0.5382972359657288,0.5306243300437927,0.007672879379242659,0.0,0.6809706091880798,0.4815426766872406,0.19942794740200043,0.0,0.5403301119804382
29,135997569,0.5312064290046692,0.5272221565246582,0.003984274808317423,0.0,0.5492552518844604,0.4705544710159302,0.07870081067085266,0.0,0.5309922099113464
30,136000656,0.5566786527633667,0.551578938961029,0.005099699832499027,0.0,0.5534749031066895,0.5003033876419067,0.05317153409123421,0.0,0.5565336346626282
