alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449825286865234,0.00032081222814925737,0.00032081222814925737
0.2000,1.0000,19.051282316218,19.053930282592773,0.0001389915036070459,0.0001389915036070459
0.2000,4.5000,19.397942314212997,19.395036697387695,0.00014978995082241226,-0.00014978995082241226
2.0000,1.0000,22.752251621592002,22.756433486938477,0.0001838000658583466,0.0001838000658583466
2.0000,4.5000,14.760426956088999,14.764002799987793,0.0002422588390858644,0.0002422588390858644
0.9710,3.0000,14.719193685948,14.724570274353027,0.00036527737318657426,0.00036527737318657426
0.9710,4.5000,12.942255714327999,12.942867279052734,4.725333344004827e-05,4.725333344004827e-05
2.0000,1.7500,20.284194079789,20.293134689331055,0.00044076730418207287,0.00044076730418207287
0.8430,3.2500,14.178209154286002,14.169709205627441,0.0005995079185293366,-0.0005995079185293366
1.2290,2.2500,16.923315700127,16.920928955078125,0.0001410329447943617,-0.0001410329447943617
1.4860,3.5000,14.922997611565,14.932028770446777,0.0006051839661743123,0.0006051839661743123
1.7430,3.5000,15.605776389267,15.608768463134766,0.0001917286133757268,0.0001917286133757268
0.3290,3.5000,14.769042413523,14.773140907287598,0.00027750572107810087,0.00027750572107810087
1.1000,2.5000,15.998590537005999,15.996438026428223,0.00013454376326446703,-0.00013454376326446703
2.0000,2.2500,18.946667234825,18.9502010345459,0.00018651299867677515,0.00018651299867677515
0.7140,2.7500,14.828909391364999,14.82821273803711,4.697940418293823e-05,-4.697940418293823e-05
1.2290,1.0000,21.249588450164,21.255680084228516,0.00028667068441351365,0.00028667068441351365
1.3570,2.7500,16.059834443779,16.057870864868164,0.0001222664478708962,-0.0001222664478708962
1.4860,3.2500,15.380686626014,15.38144302368164,4.9178407052436356e-05,4.9178407052436356e-05
1.7430,4.2500,14.411217804997,14.410987854003906,1.5956388710844932e-05,-1.5956388710844932e-05
1.8710,3.5000,15.963055059992001,15.96081829071045,0.00014012162917097167,-0.00014012162917097167
0.3290,1.0000,19.294488252165003,19.29766082763672,0.00016442910691656383,0.00016442910691656383
1.1000,1.0000,20.966189335034002,20.964855194091797,6.363297215751206e-05,-6.363297215751206e-05
0.7140,4.2500,13.437698155572,13.44000244140625,0.00017147920779077692,0.00017147920779077692
2.0000,3.0000,17.267588293697,17.26229476928711,0.0003065584098864379,-0.0003065584098864379
0.7140,3.2500,14.121771772479999,14.110780715942383,0.0007783057759816169,-0.0007783057759816169
1.4860,3.0000,15.865447568949001,15.867314338684082,0.00011766259520684007,0.00011766259520684007
1.4860,2.2500,17.590076987480998,17.587772369384766,0.00013101807899263814,-0.00013101807899263814
0.9710,2.0000,16.985688002062002,16.98078155517578,0.0002888577068897437,-0.0002888577068897437
0.5860,3.7500,13.871407116691,13.874923706054688,0.00025351352851984857,0.00025351352851984857
0.2000,4.0000,16.720142465643,16.716785430908203,0.00020077787863921986,-0.00020077787863921986
1.7430,4.0000,14.782857439192,14.781155586242676,0.00011512340941692384,-0.00011512340941692384
1.1000,1.2500,19.869597620085,19.867835998535156,8.865914567197987e-05,-8.865914567197987e-05
2.0000,3.5000,16.321749274234,16.31829261779785,0.00021178222861236782,-0.00021178222861236782
1.6140,2.7500,16.731870148883,16.73577880859375,0.00023360566846198402,0.00023360566846198402
0.2000,3.7500,15.995570286844,15.995443344116211,7.93611765711249e-06,-7.93611765711249e-06
1.1000,3.0000,14.952453743138,14.957796096801758,0.00035728942924901687,0.00035728942924901687
0.8430,1.7500,17.441513251489,17.444076538085938,0.00014696469050467966,0.00014696469050467966
0.4570,2.5000,15.085947473906,15.095381736755371,0.0006253676055606742,0.0006253676055606742
1.8710,1.7500,19.977727554169,19.9771785736084,2.7479629958575012e-05,-2.7479629958575012e-05
2.0000,4.0000,15.488535659343999,15.489190101623535,4.225333459084139e-05,4.225333459084139e-05
0.8430,2.5000,15.480550190392002,15.48215389251709,0.00010359464653157643,0.00010359464653157643
1.3570,2.2500,17.248197050796,17.248939514160156,4.304585354447446e-05,4.304585354447446e-05
