alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333078384399414,3.0326923842097024e-05,-3.0326923842097024e-05
1.6140,1.2500,21.053532032565002,21.0577392578125,0.0001998346520189697,0.0001998346520189697
1.1000,1.7500,18.053629923396002,18.050796508789062,0.0001569443164040783,-0.0001569443164040783
1.1000,4.2500,13.176133398449,13.19084358215332,0.0011164264401004517,0.0011164264401004517
1.1000,4.0000,13.446494459935,13.461493492126465,0.0011154604076292775,0.0011154604076292775
0.7140,1.0000,20.112314443241,20.09662437438965,0.0007801224914034917,-0.0007801224914034917
1.2290,4.0000,13.626741878114,13.638142585754395,0.0008366422247055456,0.0008366422247055456
2.0000,2.5000,18.342391885424,18.345884323120117,0.0001904025231786862,0.0001904025231786862
0.3290,4.2500,15.844340469007,16.052194595336914,0.013118509207529563,0.013118509207529563
2.0000,2.7500,17.786433810399,17.791086196899414,0.0002615693820361941,0.0002615693820361941
0.3290,1.5000,17.282531348342,17.208873748779297,0.004261968231278014,-0.004261968231278014
0.9710,1.2500,19.56884610005,19.574893951416016,0.00030905508352895304,0.00030905508352895304
2.0000,2.0000,19.589831449887,19.58687973022461,0.00015067611326529607,-0.00015067611326529607
1.8710,1.0000,22.524885879571997,22.519601821899414,0.00023458754467540707,-0.00023458754467540707
0.5860,1.5000,17.729226859186,17.74091339111328,0.0006591676004882351,0.0006591676004882351
1.8710,4.2500,14.759288072956998,14.754654884338379,0.0003139168092469472,-0.0003139168092469472
1.7430,3.0000,16.558331592475,16.562963485717773,0.00027973188101139987,0.00027973188101139987
1.6140,3.0000,16.203243528603,16.206707000732422,0.00021375177897608083,0.00021375177897608083
0.4570,3.5000,14.274080017868,14.269087791442871,0.0003497406781298311,-0.0003497406781298311
0.8430,4.0000,13.369925162043,13.359959602355957,0.0007453713888641673,-0.0007453713888641673
0.8430,4.2500,13.204692707022001,13.195034980773926,0.0007313859142620699,-0.0007313859142620699
1.1000,3.7500,13.762737561676001,13.771320343017578,0.0006236245734624792,0.0006236245734624792
0.8430,1.0000,20.396194490381,20.381105422973633,0.0007397981723738645,-0.0007397981723738645
0.8430,4.5000,13.090741929342,13.086105346679688,0.0003541879205425148,-0.0003541879205425148
0.7140,3.0000,14.442859612913,14.440510749816895,0.00016263144273769267,-0.00016263144273769267
0.8430,1.2500,19.265035022999,19.27663230895996,0.0006019862381311115,0.0006019862381311115
0.2000,3.0000,15.131542470564,15.1474027633667,0.0010481610076138652,0.0010481610076138652
1.3570,1.5000,19.54191865149,19.543394088745117,7.5501146096732e-05,7.5501146096732e-05
1.4860,4.2500,13.781391780666,13.807076454162598,0.0018637213066265573,0.0018637213066265573
0.9710,3.7500,13.629934665076,13.632403373718262,0.00018112402611782644,0.00018112402611782644
1.2290,3.0000,15.226458425805,15.230476379394531,0.000263879720232399,0.000263879720232399
1.2290,3.7500,13.972607591185,13.973994255065918,9.924159623526992e-05,9.924159623526992e-05
0.3290,3.2500,14.685581677214,14.704639434814453,0.0012977189476956238,0.0012977189476956238
1.2290,3.2500,14.764103807589,14.768226623535156,0.0002792459332368169,0.0002792459332368169
1.2290,3.5000,14.354184599522,14.350027084350586,0.0002896378503835264,-0.0002896378503835264
1.8710,3.7500,15.535754839641,15.528605461120605,0.0004601886805107769,-0.0004601886805107769
1.8710,3.2500,16.419660603227,16.425294876098633,0.0003431418594927589,0.0003431418594927589
1.6140,2.0000,18.610170861358,18.60711097717285,0.00016441999420338096,-0.00016441999420338096
0.4570,2.2500,15.521737623543,15.522679328918457,6.067010010711525e-05,6.067010010711525e-05
0.7140,2.2500,15.822830417764001,15.819381713867188,0.00021795745803743078,-0.00021795745803743078
0.2000,2.5000,15.272931242458998,15.251130104064941,0.0014274364264436753,-0.0014274364264436753
0.8430,3.0000,14.550333960214001,14.552412986755371,0.00014288514250290337,0.00014288514250290337
0.8430,3.5000,13.855777414907,13.851102828979492,0.00033737449639436657,-0.00033737449639436657
0.9710,2.2500,16.315469923193,16.310070037841797,0.00033096719718297995,-0.00033096719718297995
0.3290,2.0000,15.953964011265,15.976031303405762,0.0013831855283851855,0.0013831855283851855
0.9710,2.5000,15.720799259341,15.719141006469727,0.00010548146082889416,-0.00010548146082889416
0.9710,2.7500,15.198125200168,15.195049285888672,0.0002023877444630095,-0.0002023877444630095
0.5860,2.0000,16.230662809825,16.22968101501465,6.0490124269968006e-05,-6.0490124269968006e-05
1.8710,2.7500,17.432717815545,17.44361114501953,0.0006248784377623683,0.0006248784377623683
1.6140,4.2500,14.084101407887001,14.097572326660156,0.000956462779060269,0.000956462779060269
