alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.342069625854492,0.0003911297743603444,0.0003911297743603444
1.6140,1.2500,21.053532032565002,21.0623779296875,0.00042016214233388764,0.00042016214233388764
1.1000,1.7500,18.053629923396002,18.051408767700195,0.00012303097522390146,-0.00012303097522390146
1.1000,4.2500,13.176133398449,13.186797142028809,0.0008093226789175444,0.0008093226789175444
1.1000,4.0000,13.446494459935,13.458756446838379,0.0009119095642298326,0.0009119095642298326
0.7140,1.0000,20.112314443241,20.11273956298828,2.113728623725249e-05,2.113728623725249e-05
1.2290,4.0000,13.626741878114,13.627862930297852,8.226854180395365e-05,8.226854180395365e-05
2.0000,2.5000,18.342391885424,18.345876693725586,0.00018998657990482602,0.00018998657990482602
0.3290,4.2500,15.844340469007,15.858938217163086,0.0009213225495021543,0.0009213225495021543
2.0000,2.7500,17.786433810399,17.788305282592773,0.00010521907953684865,0.00010521907953684865
0.3290,1.5000,17.282531348342,17.289752960205078,0.0004178561414135322,0.0004178561414135322
0.9710,1.2500,19.56884610005,19.571958541870117,0.0001590508609554622,0.0001590508609554622
2.0000,2.0000,19.589831449887,19.594097137451172,0.00021775009014666661,0.00021775009014666661
1.8710,1.0000,22.524885879571997,22.53002166748047,0.00022800505786932187,0.00022800505786932187
0.5860,1.5000,17.729226859186,17.740999221801758,0.0006640087979729459,0.0006640087979729459
1.8710,4.2500,14.759288072956998,14.756000518798828,0.0002227447653246734,-0.0002227447653246734
1.7430,3.0000,16.558331592475,16.559795379638672,8.840185108609446e-05,8.840185108609446e-05
1.6140,3.0000,16.203243528603,16.207197189331055,0.0002440042773581159,0.0002440042773581159
0.4570,3.5000,14.274080017868,14.275337219238281,8.807582476120025e-05,8.807582476120025e-05
0.8430,4.0000,13.369925162043,13.379453659057617,0.0007126814024111353,0.0007126814024111353
0.8430,4.2500,13.204692707022001,13.20595645904541,9.570476583196336e-05,9.570476583196336e-05
1.1000,3.7500,13.762737561676001,13.768094062805176,0.0003892031730729176,0.0003892031730729176
0.8430,1.0000,20.396194490381,20.399988174438477,0.000185999601997628,0.000185999601997628
0.8430,4.5000,13.090741929342,13.072356224060059,0.0014044815321528805,-0.0014044815321528805
0.7140,3.0000,14.442859612913,14.436120986938477,0.00046657145157727784,-0.00046657145157727784
0.8430,1.2500,19.265035022999,19.273754119873047,0.00045258660903737397,0.00045258660903737397
0.2000,3.0000,15.131542470564,15.131202697753906,2.2454605057912307e-05,-2.2454605057912307e-05
1.3570,1.5000,19.54191865149,19.538969039916992,0.00015093766510911548,-0.00015093766510911548
1.4860,4.2500,13.781391780666,13.78792667388916,0.0004741823849988117,0.0004741823849988117
0.9710,3.7500,13.629934665076,13.637670516967773,0.0005675633876363626,0.0005675633876363626
1.2290,3.0000,15.226458425805,15.231355667114258,0.00032162707652086685,0.00032162707652086685
1.2290,3.7500,13.972607591185,13.968002319335938,0.0003295928708373054,-0.0003295928708373054
0.3290,3.2500,14.685581677214,14.69733715057373,0.0008004772039755021,0.0008004772039755021
1.2290,3.2500,14.764103807589,14.767152786254883,0.00020651295233475942,0.00020651295233475942
1.2290,3.5000,14.354184599522,14.346922874450684,0.0005058960347742649,-0.0005058960347742649
1.8710,3.7500,15.535754839641,15.53282642364502,0.00018849525022803375,-0.00018849525022803375
1.8710,3.2500,16.419660603227,16.422542572021484,0.0001755193888670657,0.0001755193888670657
1.6140,2.0000,18.610170861358,18.605876922607422,0.00023073075376722795,-0.00023073075376722795
0.4570,2.2500,15.521737623543,15.527463912963867,0.00036892064276238505,0.00036892064276238505
0.7140,2.2500,15.822830417764001,15.822811126708984,1.2191911628443415e-06,-1.2191911628443415e-06
0.2000,2.5000,15.272931242458998,15.26588249206543,0.00046151915972571646,-0.00046151915972571646
0.8430,3.0000,14.550333960214001,14.544633865356445,0.0003917501050588532,-0.0003917501050588532
0.8430,3.5000,13.855777414907,13.858474731445312,0.00019467089124938848,0.00019467089124938848
0.9710,2.2500,16.315469923193,16.315250396728516,1.3455111346311815e-05,-1.3455111346311815e-05
0.3290,2.0000,15.953964011265,15.957940101623535,0.0002492227233135847,0.0002492227233135847
0.9710,2.5000,15.720799259341,15.71959114074707,7.684842061777002e-05,-7.684842061777002e-05
0.9710,2.7500,15.198125200168,15.190306663513184,0.0005144408637145567,-0.0005144408637145567
0.5860,2.0000,16.230662809825,16.233854293823242,0.0001966330048031872,0.0001966330048031872
1.8710,2.7500,17.432717815545,17.437692642211914,0.0002853729819728392,0.0002853729819728392
1.6140,4.2500,14.084101407887001,14.084941864013672,5.967410361019699e-05,5.967410361019699e-05
