alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.278955459594727,0.0025672924028816552,-0.0025672924028816552
1.6140,1.2500,21.053532032565002,21.003517150878906,0.0023756052717772832,-0.0023756052717772832
1.1000,1.7500,18.053629923396002,18.04169464111328,0.0006611015254751186,-0.0006611015254751186
1.1000,4.2500,13.176133398449,13.121763229370117,0.0041264130708693995,-0.0041264130708693995
1.1000,4.0000,13.446494459935,13.418496131896973,0.0020822027719900175,-0.0020822027719900175
0.7140,1.0000,20.112314443241,20.092960357666016,0.0009623002678087314,-0.0009623002678087314
1.2290,4.0000,13.626741878114,13.621379852294922,0.0003934928735745622,-0.0003934928735745622
2.0000,2.5000,18.342391885424,18.3529052734375,0.0005731743209485132,0.0005731743209485132
0.3290,4.2500,15.844340469007,16.87958526611328,0.06533845944116459,0.06533845944116459
2.0000,2.7500,17.786433810399,17.797513961791992,0.0006229551978268622,0.0006229551978268622
0.3290,1.5000,17.282531348342,17.376516342163086,0.005438149766764106,0.005438149766764106
0.9710,1.2500,19.56884610005,19.57114601135254,0.00011752922429769284,0.00011752922429769284
2.0000,2.0000,19.589831449887,19.588886260986328,4.8248955234274726e-05,-4.8248955234274726e-05
1.8710,1.0000,22.524885879571997,22.459056854248047,0.002922502057319985,-0.002922502057319985
0.5860,1.5000,17.729226859186,17.839235305786133,0.006204920692473899,0.006204920692473899
1.8710,4.2500,14.759288072956998,14.743538856506348,0.0010670715533702808,-0.0010670715533702808
1.7430,3.0000,16.558331592475,16.567983627319336,0.0005829110735239849,0.0005829110735239849
1.6140,3.0000,16.203243528603,16.21245574951172,0.0005685417794564453,0.0005685417794564453
0.4570,3.5000,14.274080017868,14.896589279174805,0.04361116516984049,0.04361116516984049
0.8430,4.0000,13.369925162043,13.769737243652344,0.02990383841073203,0.02990383841073203
0.8430,4.2500,13.204692707022001,14.16247272491455,0.07253330608618766,0.07253330608618766
1.1000,3.7500,13.762737561676001,13.742467880249023,0.0014727942995454422,-0.0014727942995454422
0.8430,1.0000,20.396194490381,20.384803771972656,0.0005584727294944378,-0.0005584727294944378
0.8430,4.5000,13.090741929342,15.599127769470215,0.19161525402205418,0.19161525402205418
0.7140,3.0000,14.442859612913,14.470975875854492,0.0019467241041622742,0.0019467241041622742
0.8430,1.2500,19.265035022999,19.29492950439453,0.001551748094921187,0.001551748094921187
0.2000,3.0000,15.131542470564,14.489747047424316,0.042414408470792156,-0.042414408470792156
1.3570,1.5000,19.54191865149,19.505653381347656,0.0018557681458558992,-0.0018557681458558992
1.4860,4.2500,13.781391780666,13.817840576171875,0.002644783348878169,0.002644783348878169
0.9710,3.7500,13.629934665076,13.615907669067383,0.0010291315661664611,-0.0010291315661664611
1.2290,3.0000,15.226458425805,15.227736473083496,8.393595166757454e-05,8.393595166757454e-05
1.2290,3.7500,13.972607591185,13.963817596435547,0.0006290876410926708,-0.0006290876410926708
0.3290,3.2500,14.685581677214,14.623417854309082,0.00423298336227063,-0.00423298336227063
1.2290,3.2500,14.764103807589,14.76253890991211,0.00010599340788207367,-0.00010599340788207367
1.2290,3.5000,14.354184599522,14.342510223388672,0.0008133082065641103,-0.0008133082065641103
1.8710,3.7500,15.535754839641,15.524996757507324,0.000692472444674785,-0.000692472444674785
1.8710,3.2500,16.419660603227,16.426942825317383,0.0004435062493892239,0.0004435062493892239
1.6140,2.0000,18.610170861358,18.60296630859375,0.0003871298559224528,-0.0003871298559224528
0.4570,2.2500,15.521737623543,15.501646041870117,0.001294415751649308,-0.001294415751649308
0.7140,2.2500,15.822830417764001,15.84105396270752,0.0011517247206958776,0.0011517247206958776
0.2000,2.5000,15.272931242458998,15.013620376586914,0.016978460896306464,-0.016978460896306464
0.8430,3.0000,14.550333960214001,14.540437698364258,0.0006801398426182168,-0.0006801398426182168
0.8430,3.5000,13.855777414907,13.906135559082031,0.0036344510067583538,0.0036344510067583538
0.9710,2.2500,16.315469923193,16.323326110839844,0.00048151770582322164,0.00048151770582322164
0.3290,2.0000,15.953964011265,15.899033546447754,0.0034430605947498123,-0.0034430605947498123
0.9710,2.5000,15.720799259341,15.721992492675781,7.590156932208289e-05,7.590156932208289e-05
0.9710,2.7500,15.198125200168,15.18623161315918,0.0007825693532705311,-0.0007825693532705311
0.5860,2.0000,16.230662809825,16.270849227905273,0.0024759566846491283,0.0024759566846491283
1.8710,2.7500,17.432717815545,17.450986862182617,0.0010479746664243434,0.0010479746664243434
1.6140,4.2500,14.084101407887001,14.099726676940918,0.0011094260543427904,0.0011094260543427904
