alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445939064025879,6.919322825879573e-05,6.919322825879573e-05
0.2000,1.0000,19.051282316218,19.04953384399414,9.177714102586557e-05,-9.177714102586557e-05
0.2000,4.5000,19.397942314212997,19.396770477294922,6.0410372352580355e-05,-6.0410372352580355e-05
2.0000,1.0000,22.752251621592002,22.75402069091797,7.775359359544535e-05,7.775359359544535e-05
2.0000,4.5000,14.760426956088999,14.762310028076172,0.00012757571259793622,0.00012757571259793622
0.9710,3.0000,14.719193685948,14.711586952209473,0.000516790110981979,-0.000516790110981979
0.9710,4.5000,12.942255714327999,12.942367553710938,8.641413475926026e-06,8.641413475926026e-06
2.0000,1.7500,20.284194079789,20.281982421875,0.00010903356107222695,-0.00010903356107222695
0.8430,3.2500,14.178209154286002,14.179906845092773,0.00011973943876110209,0.00011973943876110209
1.2290,2.2500,16.923315700127,16.92130470275879,0.00011882998602894549,-0.00011882998602894549
1.4860,3.5000,14.922997611565,14.929450988769531,0.00043244510067665944,0.00043244510067665944
1.7430,3.5000,15.605776389267,15.604677200317383,7.043474942859675e-05,-7.043474942859675e-05
0.3290,3.5000,14.769042413523,14.768260955810547,5.291187407906478e-05,-5.291187407906478e-05
1.1000,2.5000,15.998590537005999,15.998642921447754,3.2743160488960113e-06,3.2743160488960113e-06
2.0000,2.2500,18.946667234825,18.94808578491211,7.487069200761027e-05,7.487069200761027e-05
0.7140,2.7500,14.828909391364999,14.829313278198242,2.7236448924478576e-05,2.7236448924478576e-05
1.2290,1.0000,21.249588450164,21.247873306274414,8.071421682399451e-05,-8.071421682399451e-05
1.3570,2.7500,16.059834443779,16.058881759643555,5.9320918828898743e-05,-5.9320918828898743e-05
1.4860,3.2500,15.380686626014,15.37868595123291,0.0001300770784645195,-0.0001300770784645195
1.7430,4.2500,14.411217804997,14.408346176147461,0.00019926344104955458,-0.00019926344104955458
1.8710,3.5000,15.963055059992001,15.961196899414062,0.00011640381937889999,-0.00011640381937889999
0.3290,1.0000,19.294488252165003,19.292308807373047,0.00011295685915439721,-0.00011295685915439721
