alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.193008422851562,0.006595985715927946,-0.006595985715927946
1.6140,1.2500,21.053532032565002,20.920766830444336,0.006306077380047314,-0.006306077380047314
1.1000,1.7500,18.053629923396002,18.06696128845215,0.0007384312801753572,0.0007384312801753572
1.1000,4.2500,13.176133398449,13.150437355041504,0.001950196057556537,-0.001950196057556537
1.1000,4.0000,13.446494459935,13.436559677124023,0.0007388381291924957,-0.0007388381291924957
0.7140,1.0000,20.112314443241,20.166358947753906,0.0026871350219499525,0.0026871350219499525
1.2290,4.0000,13.626741878114,13.617528915405273,0.0006760943144834246,-0.0006760943144834246
2.0000,2.5000,18.342391885424,18.354799270629883,0.0006764322386843018,0.0006764322386843018
0.3290,4.2500,15.844340469007,17.055753707885742,0.07645715776231286,0.07645715776231286
2.0000,2.7500,17.786433810399,17.797441482543945,0.0006188802242363443,0.0006188802242363443
0.3290,1.5000,17.282531348342,17.689807891845703,0.023565792261256366,0.023565792261256366
0.9710,1.2500,19.56884610005,19.640235900878906,0.0036481354324065674,0.0036481354324065674
2.0000,2.0000,19.589831449887,19.58985137939453,1.0173394080226077e-06,1.0173394080226077e-06
1.8710,1.0000,22.524885879571997,22.389373779296875,0.006016105963849205,-0.006016105963849205
0.5860,1.5000,17.729226859186,17.88767433166504,0.008937077388511997,0.008937077388511997
1.8710,4.2500,14.759288072956998,14.74880599975586,0.0007102018166001047,-0.0007102018166001047
1.7430,3.0000,16.558331592475,16.56617546081543,0.0004737112731813061,0.0004737112731813061
1.6140,3.0000,16.203243528603,16.212949752807617,0.0005990297058414534,0.0005990297058414534
0.4570,3.5000,14.274080017868,14.761883735656738,0.034174091582650605,0.034174091582650605
0.8430,4.0000,13.369925162043,13.53370189666748,0.012249637349461608,0.012249637349461608
0.8430,4.2500,13.204692707022001,13.455554008483887,0.018997890146164705,0.018997890146164705
1.1000,3.7500,13.762737561676001,13.755690574645996,0.000512033815832385,-0.000512033815832385
0.8430,1.0000,20.396194490381,20.473087310791016,0.003769959167935754,0.003769959167935754
0.8430,4.5000,13.090741929342,13.432602882385254,0.02611471182370265,0.02611471182370265
0.7140,3.0000,14.442859612913,14.470023155212402,0.0018807592836472306,0.0018807592836472306
0.8430,1.2500,19.265035022999,19.354740142822266,0.004656369413093102,0.004656369413093102
0.2000,3.0000,15.131542470564,14.33584213256836,0.05258554040630661,-0.05258554040630661
1.3570,1.5000,19.54191865149,19.516986846923828,0.0012758115009485088,-0.0012758115009485088
1.4860,4.2500,13.781391780666,13.788431167602539,0.0005107892619679889,0.0005107892619679889
0.9710,3.7500,13.629934665076,13.630462646484375,3.873689943120303e-05,3.873689943120303e-05
1.2290,3.0000,15.226458425805,15.232487678527832,0.0003959721002892089,0.0003959721002892089
1.2290,3.7500,13.972607591185,13.965304374694824,0.0005226809986979318,-0.0005226809986979318
0.3290,3.2500,14.685581677214,14.530016899108887,0.010593028013760938,-0.010593028013760938
1.2290,3.2500,14.764103807589,14.769389152526855,0.0003579861674460603,0.0003579861674460603
1.2290,3.5000,14.354184599522,14.3482084274292,0.000416336577766979,-0.000416336577766979
1.8710,3.7500,15.535754839641,15.523774147033691,0.0007711690053667137,-0.0007711690053667137
1.8710,3.2500,16.419660603227,16.423250198364258,0.00021861567202862648,0.00021861567202862648
1.6140,2.0000,18.610170861358,18.585466384887695,0.001327471770912091,-0.001327471770912091
0.4570,2.2500,15.521737623543,15.73381233215332,0.013663077791537756,0.013663077791537756
0.7140,2.2500,15.822830417764001,15.856632232666016,0.0021362685442210083,0.0021362685442210083
0.2000,2.5000,15.272931242458998,14.878162384033203,0.02584761576928374,-0.02584761576928374
0.8430,3.0000,14.550333960214001,14.53579044342041,0.000999531476965212,-0.000999531476965212
0.8430,3.5000,13.855777414907,13.889835357666016,0.002458031890897156,0.002458031890897156
0.9710,2.2500,16.315469923193,16.31537628173828,5.739427375317671e-06,-5.739427375317671e-06
0.3290,2.0000,15.953964011265,16.35260581970215,0.024987006875259607,0.024987006875259607
0.9710,2.5000,15.720799259341,15.713913917541504,0.0004379765739584945,-0.0004379765739584945
0.9710,2.7500,15.198125200168,15.181900024414062,0.0010675774505238041,-0.0010675774505238041
0.5860,2.0000,16.230662809825,16.353960037231445,0.007596561449838189,0.007596561449838189
1.8710,2.7500,17.432717815545,17.445850372314453,0.0007533281332496087,0.0007533281332496087
1.6140,4.2500,14.084101407887001,14.084436416625977,2.3786305513810843e-05,2.3786305513810843e-05
