alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445087432861328,1.405316276132769e-05,1.405316276132769e-05
0.2000,1.0000,19.051282316218,19.05390739440918,0.00013779010502327368,0.00013779010502327368
0.2000,4.5000,19.397942314212997,19.397621154785156,1.6556365754621023e-05,-1.6556365754621023e-05
2.0000,1.0000,22.752251621592002,22.7558650970459,0.00015881836725412164,0.00015881836725412164
2.0000,4.5000,14.760426956088999,14.762239456176758,0.0001227945569021015,0.0001227945569021015
0.9710,3.0000,14.719193685948,14.71212387084961,0.00048031266176889716,-0.00048031266176889716
0.9710,4.5000,12.942255714327999,12.941951751708984,2.3486061914068814e-05,-2.3486061914068814e-05
2.0000,1.7500,20.284194079789,20.28230094909668,9.33303381378216e-05,-9.33303381378216e-05
0.8430,3.2500,14.178209154286002,14.176074028015137,0.0001505920985951378,-0.0001505920985951378
1.2290,2.2500,16.923315700127,16.922460556030273,5.0530529116040837e-05,-5.0530529116040837e-05
1.4860,3.5000,14.922997611565,14.930822372436523,0.0005243424327468129,0.0005243424327468129
1.7430,3.5000,15.605776389267,15.605207443237305,3.645739984370074e-05,-3.645739984370074e-05
0.3290,3.5000,14.769042413523,14.768197059631348,5.723823305415372e-05,-5.723823305415372e-05
1.1000,2.5000,15.998590537005999,15.994011878967285,0.0002861913384258838,-0.0002861913384258838
2.0000,2.2500,18.946667234825,18.950048446655273,0.00017845945085573532,0.00017845945085573532
0.7140,2.7500,14.828909391364999,14.834259033203125,0.0003607576050900449,0.0003607576050900449
1.2290,1.0000,21.249588450164,21.249855041503906,1.254571779261213e-05,1.254571779261213e-05
1.3570,2.7500,16.059834443779,16.060516357421875,4.246081398051979e-05,4.246081398051979e-05
1.4860,3.2500,15.380686626014,15.381680488586426,6.461756855147544e-05,6.461756855147544e-05
1.7430,4.2500,14.411217804997,14.408236503601074,0.00020687366163401363,-0.00020687366163401363
1.8710,3.5000,15.963055059992001,15.958175659179688,0.00030566835696399584,-0.00030566835696399584
0.3290,1.0000,19.294488252165003,19.296855926513672,0.00012271247196219976,0.00012271247196219976
