alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.315204620361328,0.0008681442167685032,-0.0008681442167685032
1.6140,1.2500,21.053532032565002,21.039464950561523,0.0006681578170218315,-0.0006681578170218315
1.1000,1.7500,18.053629923396002,18.0371150970459,0.0009147648655798058,-0.0009147648655798058
1.1000,4.2500,13.176133398449,13.154420852661133,0.001647869305149984,-0.001647869305149984
1.1000,4.0000,13.446494459935,13.430510520935059,0.0011887067701969137,-0.0011887067701969137
0.7140,1.0000,20.112314443241,20.085329055786133,0.0013417345642154797,-0.0013417345642154797
1.2290,4.0000,13.626741878114,13.606134414672852,0.0015122810445426342,-0.0015122810445426342
2.0000,2.5000,18.342391885424,18.328428268432617,0.0007612756874133964,-0.0007612756874133964
0.3290,4.2500,15.844340469007,15.774306297302246,0.0044201380197391085,-0.0044201380197391085
2.0000,2.7500,17.786433810399,17.775585174560547,0.0006099387855990462,-0.0006099387855990462
0.3290,1.5000,17.282531348342,17.277053833007812,0.00031693941262335846,-0.00031693941262335846
0.9710,1.2500,19.56884610005,19.547807693481445,0.0010750969403606786,-0.0010750969403606786
2.0000,2.0000,19.589831449887,19.573402404785156,0.0008386516823215668,-0.0008386516823215668
1.8710,1.0000,22.524885879571997,22.485471725463867,0.0017498048300379147,-0.0017498048300379147
0.5860,1.5000,17.729226859186,17.71783447265625,0.0006425766120673242,-0.0006425766120673242
1.8710,4.2500,14.759288072956998,14.764219284057617,0.0003341090082558764,0.0003341090082558764
1.7430,3.0000,16.558331592475,16.555387496948242,0.00017780145966488734,-0.00017780145966488734
1.6140,3.0000,16.203243528603,16.201946258544922,8.006236873426744e-05,-8.006236873426744e-05
0.4570,3.5000,14.274080017868,14.240931510925293,0.002322286753416694,-0.002322286753416694
0.8430,4.0000,13.369925162043,13.346722602844238,0.001735429250167489,-0.001735429250167489
0.8430,4.2500,13.204692707022001,13.178072929382324,0.0020159331406113955,-0.0020159331406113955
1.1000,3.7500,13.762737561676001,13.746115684509277,0.0012077449774969427,-0.0012077449774969427
0.8430,1.0000,20.396194490381,20.371944427490234,0.0011889503653340946,-0.0011889503653340946
0.8430,4.5000,13.090741929342,13.058527946472168,0.002460821781050037,-0.002460821781050037
0.7140,3.0000,14.442859612913,14.417722702026367,0.0017404386361380593,-0.0017404386361380593
0.8430,1.2500,19.265035022999,19.24571418762207,0.0010028964574351476,-0.0010028964574351476
0.2000,3.0000,15.131542470564,15.109674453735352,0.0014451941612157215,-0.0014451941612157215
1.3570,1.5000,19.54191865149,19.525184631347656,0.0008563140826025033,-0.0008563140826025033
1.4860,4.2500,13.781391780666,13.774510383605957,0.0004993252618866028,-0.0004993252618866028
0.9710,3.7500,13.629934665076,13.609345436096191,0.00151058897094811,-0.00151058897094811
1.2290,3.0000,15.226458425805,15.227166175842285,4.6481592599783024e-05,4.6481592599783024e-05
1.2290,3.7500,13.972607591185,13.953373908996582,0.001376527757106004,-0.001376527757106004
0.3290,3.2500,14.685581677214,14.665112495422363,0.0013938284666922414,-0.0013938284666922414
1.2290,3.2500,14.764103807589,14.76174545288086,0.0001597357170388337,-0.0001597357170388337
1.2290,3.5000,14.354184599522,14.338001251220703,0.0011274306937528696,-0.0011274306937528696
1.8710,3.7500,15.535754839641,15.543835639953613,0.0005201421106359488,0.0005201421106359488
1.8710,3.2500,16.419660603227,16.422931671142578,0.00019921653648150882,0.00019921653648150882
1.6140,2.0000,18.610170861358,18.59794044494629,0.000657189904532556,-0.000657189904532556
0.4570,2.2500,15.521737623543,15.520295143127441,9.293292094892911e-05,-9.293292094892911e-05
0.7140,2.2500,15.822830417764001,15.814640045166016,0.0005176300561743729,-0.0005176300561743729
0.2000,2.5000,15.272931242458998,15.24365520477295,0.0019168578199749548,-0.0019168578199749548
0.8430,3.0000,14.550333960214001,14.53162670135498,0.0012856927483707078,-0.0012856927483707078
0.8430,3.5000,13.855777414907,13.830744743347168,0.0018066594756998308,-0.0018066594756998308
0.9710,2.2500,16.315469923193,16.30716323852539,0.0005091293543313902,-0.0005091293543313902
0.3290,2.0000,15.953964011265,15.950037002563477,0.00024614626802159487,-0.00024614626802159487
0.9710,2.5000,15.720799259341,15.714651107788086,0.0003910839042907001,-0.0003910839042907001
0.9710,2.7500,15.198125200168,15.185575485229492,0.0008257409893141797,-0.0008257409893141797
0.5860,2.0000,16.230662809825,16.223482131958008,0.0004424143333594353,-0.0004424143333594353
1.8710,2.7500,17.432717815545,17.429534912109375,0.00018258216930393029,-0.00018258216930393029
1.6140,4.2500,14.084101407887001,14.0810546875,0.00021632337759899158,-0.00021632337759899158
