alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.326902389526367,0.00031982136354924705,-0.00031982136354924705
1.6140,1.2500,21.053532032565002,21.04776954650879,0.00027370638082481154,-0.00027370638082481154
1.1000,1.7500,18.053629923396002,18.04097557067871,0.0007009312127801861,-0.0007009312127801861
1.1000,4.2500,13.176133398449,13.184995651245117,0.000672598897424612,0.000672598897424612
1.1000,4.0000,13.446494459935,13.457193374633789,0.000795665720211822,0.000795665720211822
0.7140,1.0000,20.112314443241,20.096921920776367,0.0007653282524033786,-0.0007653282524033786
1.2290,4.0000,13.626741878114,13.627429962158203,5.04951257136556e-05,5.04951257136556e-05
2.0000,2.5000,18.342391885424,18.32950782775879,0.0007024197141621816,-0.0007024197141621816
0.3290,4.2500,15.844340469007,15.899471282958984,0.0034795272204496334,0.0034795272204496334
2.0000,2.7500,17.786433810399,17.7720947265625,0.0008061809348266197,-0.0008061809348266197
0.3290,1.5000,17.282531348342,17.377676010131836,0.005505250352053146,0.005505250352053146
0.9710,1.2500,19.56884610005,19.567462921142578,7.068270149139798e-05,-7.068270149139798e-05
2.0000,2.0000,19.589831449887,19.57896614074707,0.0005546402564884021,-0.0005546402564884021
1.8710,1.0000,22.524885879571997,22.510528564453125,0.0006373979071695084,-0.0006373979071695084
0.5860,1.5000,17.729226859186,17.79865837097168,0.003916217686035306,0.003916217686035306
1.8710,4.2500,14.759288072956998,14.760538101196289,8.469434522258304e-05,8.469434522258304e-05
1.7430,3.0000,16.558331592475,16.5534610748291,0.0002941430191017076,-0.0002941430191017076
1.6140,3.0000,16.203243528603,16.20339012145996,9.047130391026493e-06,9.047130391026493e-06
0.4570,3.5000,14.274080017868,14.285298347473145,0.0007859231271718248,0.0007859231271718248
0.8430,4.0000,13.369925162043,13.377161026000977,0.0005412045221104736,0.0005412045221104736
0.8430,4.2500,13.204692707022001,13.213619232177734,0.0006760115781403425,0.0006760115781403425
1.1000,3.7500,13.762737561676001,13.769947052001953,0.0005238412992795148,0.0005238412992795148
0.8430,1.0000,20.396194490381,20.382089614868164,0.0006915444701945018,-0.0006915444701945018
0.8430,4.5000,13.090741929342,13.106098175048828,0.001173061526207829,0.001173061526207829
0.7140,3.0000,14.442859612913,14.439265251159668,0.0002488677346222241,-0.0002488677346222241
0.8430,1.2500,19.265035022999,19.281414031982422,0.0008501935742066581,0.0008501935742066581
0.2000,3.0000,15.131542470564,15.103428840637207,0.0018579487174874277,-0.0018579487174874277
1.3570,1.5000,19.54191865149,19.52837562561035,0.0006930243709010452,-0.0006930243709010452
1.4860,4.2500,13.781391780666,13.785232543945312,0.0002786919739630358,0.0002786919739630358
0.9710,3.7500,13.629934665076,13.637470245361328,0.0005528698757915514,0.0005528698757915514
1.2290,3.0000,15.226458425805,15.236546516418457,0.0006625369032867352,0.0006625369032867352
1.2290,3.7500,13.972607591185,13.97075080871582,0.00013288732665408685,-0.00013288732665408685
0.3290,3.2500,14.685581677214,14.704000473022461,0.0012542094833763759,0.0012542094833763759
1.2290,3.2500,14.764103807589,14.773601531982422,0.0006432984024766001,0.0006432984024766001
1.2290,3.5000,14.354184599522,14.352337837219238,0.00012865671957591981,-0.00012865671957591981
1.8710,3.7500,15.535754839641,15.536186218261719,2.7766827242843784e-05,2.7766827242843784e-05
1.8710,3.2500,16.419660603227,16.41624641418457,0.00020793298503134962,-0.00020793298503134962
1.6140,2.0000,18.610170861358,18.6009464263916,0.0004956663232765702,-0.0004956663232765702
0.4570,2.2500,15.521737623543,15.530680656433105,0.0005761618387712001,0.0005761618387712001
0.7140,2.2500,15.822830417764001,15.820721626281738,0.00013327523752608653,-0.00013327523752608653
0.2000,2.5000,15.272931242458998,15.318686485290527,0.0029958389850093447,0.0029958389850093447
0.8430,3.0000,14.550333960214001,14.552886009216309,0.00017539453110050436,0.00017539453110050436
0.8430,3.5000,13.855777414907,13.860587120056152,0.00034712632897654464,0.00034712632897654464
0.9710,2.2500,16.315469923193,16.309480667114258,0.0003670906266835435,-0.0003670906266835435
0.3290,2.0000,15.953964011265,15.984169960021973,0.00189331934907475,0.00189331934907475
0.9710,2.5000,15.720799259341,15.719840049743652,6.1015319992550955e-05,-6.1015319992550955e-05
0.9710,2.7500,15.198125200168,15.196878433227539,8.20342590971403e-05,-8.20342590971403e-05
0.5860,2.0000,16.230662809825,16.250967025756836,0.0012509788521726335,0.0012509788521726335
1.8710,2.7500,17.432717815545,17.426342010498047,0.00036573786797994436,-0.00036573786797994436
1.6140,4.2500,14.084101407887001,14.083890914916992,1.4945431299647416e-05,-1.4945431299647416e-05
