alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447957038879395,0.00019984986722032134,0.00019984986722032134
0.2000,1.0000,19.051282316218,19.05345344543457,0.00011396236644512491,0.00011396236644512491
0.2000,4.5000,19.397942314212997,19.389785766601562,0.0004204851978273047,-0.0004204851978273047
2.0000,1.0000,22.752251621592002,22.75714874267578,0.00021523676712205254,0.00021523676712205254
2.0000,4.5000,14.760426956088999,14.76173210144043,8.842192406177598e-05,8.842192406177598e-05
0.9710,3.0000,14.719193685948,14.724414825439453,0.00035471640654051326,0.00035471640654051326
0.9710,4.5000,12.942255714327999,12.946389198303223,0.0003193789449429174,0.0003193789449429174
2.0000,1.7500,20.284194079789,20.28729820251465,0.00015303160250973536,0.00015303160250973536
0.8430,3.2500,14.178209154286002,14.17311954498291,0.00035897405996105746,-0.00035897405996105746
1.2290,2.2500,16.923315700127,16.92183494567871,8.749789193358659e-05,-8.749789193358659e-05
1.4860,3.5000,14.922997611565,14.929984092712402,0.0004681687506260446,0.0004681687506260446
1.7430,3.5000,15.605776389267,15.606013298034668,1.5180838284423594e-05,1.5180838284423594e-05
0.3290,3.5000,14.769042413523,14.77225112915039,0.00021725955803693697,0.00021725955803693697
1.1000,2.5000,15.998590537005999,15.99606704711914,0.00015773201276831576,-0.00015773201276831576
2.0000,2.2500,18.946667234825,18.95241928100586,0.00030359145012514194,0.00030359145012514194
0.7140,2.7500,14.828909391364999,14.82728385925293,0.00010961912768954479,-0.00010961912768954479
1.2290,1.0000,21.249588450164,21.253515243530273,0.0001847938549718885,0.0001847938549718885
1.3570,2.7500,16.059834443779,16.05377197265625,0.00037749275336382553,-0.00037749275336382553
1.4860,3.2500,15.380686626014,15.376784324645996,0.0002537143797861418,-0.0002537143797861418
1.7430,4.2500,14.411217804997,14.416755676269531,0.00038427503820053264,0.00038427503820053264
1.8710,3.5000,15.963055059992001,15.958910942077637,0.00025960681704035037,-0.00025960681704035037
0.3290,1.0000,19.294488252165003,19.29686737060547,0.00012330559947339926,0.00012330559947339926
1.1000,1.0000,20.966189335034002,20.963624954223633,0.00012231029537085835,-0.00012231029537085835
0.7140,4.2500,13.437698155572,13.439412117004395,0.0001275487373321408,0.0001275487373321408
2.0000,3.0000,17.267588293697,17.2720947265625,0.00026097639049835186,0.00026097639049835186
0.7140,3.2500,14.121771772479999,14.115360260009766,0.0004540161513392658,-0.0004540161513392658
1.4860,3.0000,15.865447568949001,15.861900329589844,0.0002235826845565841,-0.0002235826845565841
1.4860,2.2500,17.590076987480998,17.589279174804688,4.535583766224514e-05,-4.535583766224514e-05
0.9710,2.0000,16.985688002062002,16.984039306640625,9.70637998988653e-05,-9.70637998988653e-05
