restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,167982550,0.586285412311554,0.5838524103164673,0.0024330108426511288,0.0,0.7197252511978149,0.5317179560661316,0.18800731003284454,0.0,0.5862115621566772
2,167982631,0.5405377149581909,0.5320467948913574,0.008490917272865772,0.0,1.313454031944275,0.48745962977409363,0.8259943723678589,0.0,0.5427645444869995
3,167981620,0.5330694317817688,0.5288410782814026,0.004228335339576006,0.0,1.6238888502120972,0.4950753450393677,1.1288135051727295,0.0,0.5340210795402527
4,167984645,0.5575765371322632,0.5544269680976868,0.003149540862068534,0.0,5.377896308898926,0.5334740877151489,4.844422340393066,0.0,0.5561484098434448
5,167983634,0.5281685590744019,0.5257714986801147,0.002397071337327361,0.0,1.0928865671157837,0.4725320339202881,0.6203545331954956,0.0,0.5285944938659668
6,167978595,0.5379512906074524,0.5365478992462158,0.0014034012565389276,0.0,7.960204124450684,0.5147882103919983,7.44541597366333,0.0,0.537929117679596
7,167977584,0.5310788154602051,0.5292614698410034,0.0018173415446653962,0.0,0.6548722982406616,0.47690171003341675,0.17797057330608368,0.0,0.5310327410697937
8,167980609,0.5424867272377014,0.5284993648529053,0.013987374491989613,0.0,2.5759825706481934,0.4778226912021637,2.0981597900390625,0.0,0.5430850386619568
9,167979614,0.6016801595687866,0.5278885364532471,0.07379162311553955,0.0,3.3551812171936035,0.4786519408226013,2.8765292167663574,0.0,0.5995368957519531
10,167974575,0.5321817398071289,0.5293090343475342,0.0028726859018206596,0.0,0.5978248119354248,0.4830717444419861,0.11475308239459991,0.0,0.5321590900421143
11,167973564,0.5363695621490479,0.5297688841819763,0.006600662134587765,0.0,0.7960120439529419,0.4893951714038849,0.3066168427467346,0.0,0.5366644859313965
12,167976589,0.5340657234191895,0.5279716849327087,0.006094048265367746,0.0,0.7592888474464417,0.4821524918079376,0.27713635563850403,0.0,0.5318931341171265
13,167975578,0.5578696131706238,0.5537274479866028,0.004142142832279205,0.0,1.7391085624694824,0.5096849799156189,1.2294236421585083,0.0,0.5579621195793152
14,167970539,0.5443780422210693,0.5416576266288757,0.0027204330544918776,0.0,0.9085172414779663,0.5069037079811096,0.4016135036945343,0.0,0.5443722605705261
15,167969528,0.509162187576294,0.5076056718826294,0.00155649334192276,0.0,0.9477260112762451,0.49670588970184326,0.45102009177207947,0.0,0.5091113448143005
16,167972553,0.5690667629241943,0.5657360553741455,0.0033307119738310575,0.0,1.0590063333511353,0.5684502124786377,0.49055609107017517,0.0,0.5688503980636597
17,167971526,0.5319311022758484,0.5302488207817078,0.0016823004698380828,0.0,1.8462046384811401,0.4906163215637207,1.3555883169174194,0.0,0.5319720506668091
18,167999191,0.5389288663864136,0.5371522307395935,0.001776646706275642,0.0,1.71309232711792,0.5208370685577393,1.1922552585601807,0.0,0.5390172004699707
19,167998244,0.5291171073913574,0.5266069173812866,0.002510171616449952,0.0,0.9167836308479309,0.47489869594573975,0.44188493490219116,0.0,0.5298395156860352
20,168001333,0.538016140460968,0.5322727560997009,0.0057433610782027245,0.0,0.723778247833252,0.48931267857551575,0.23446553945541382,0.0,0.5370330214500427
21,168000258,0.5636581778526306,0.5627171993255615,0.0009409718331880867,0.0,0.7832810878753662,0.5279605984687805,0.2553205192089081,0.0,0.5636457204818726
22,167995155,0.5338183641433716,0.5291090607643127,0.004709300585091114,0.0,6.840660572052002,0.48835399746894836,6.352306365966797,0.0,0.5327824950218201
23,167994208,0.5771273970603943,0.5356060266494751,0.04152136668562889,0.0,0.5951974987983704,0.482773095369339,0.11242439597845078,0.0,0.562320351600647
24,167997297,0.5445209741592407,0.5292771458625793,0.01524384319782257,0.0,23.743650436401367,0.5436626076698303,23.199987411499023,0.0,0.5399593114852905
25,167996238,0.5392341017723083,0.5367518663406372,0.002482235198840499,0.0,0.6502338647842407,0.4852755069732666,0.1649583876132965,0.0,0.5392646193504333
26,167991135,0.5445482134819031,0.5409294962882996,0.003618739079684019,0.0,5.699368000030518,0.5049574971199036,5.19441032409668,0.0,0.5434082746505737
27,167990188,0.581534206867218,0.5642080903053284,0.01732610911130905,0.0,0.8505507707595825,0.5093228816986084,0.34122785925865173,0.0,0.582862377166748
28,167993277,0.534774899482727,0.5326922535896301,0.002082633087411523,0.0,0.6401341557502747,0.4806647002696991,0.15946944057941437,0.0,0.534746527671814
29,167992202,0.529944658279419,0.5272749066352844,0.002669739071279764,0.0,0.5970979928970337,0.47176146507263184,0.12533649802207947,0.0,0.5296154022216797
30,167987099,0.5297657251358032,0.5278158187866211,0.0019499168265610933,0.0,0.9316048622131348,0.4774293303489685,0.45417553186416626,0.0,0.5297518968582153
