restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,167972541,0.5478743314743042,0.544246256351471,0.003628083970397711,0.0,0.6015337705612183,0.48728081583976746,0.11425294727087021,0.0,0.5479903817176819
2,167972172,0.5257236361503601,0.5217989683151245,0.003924679476767778,0.0,0.7599468231201172,0.465215802192688,0.2947309911251068,0.0,0.525799036026001
3,167971167,0.5215910077095032,0.5165077447891235,0.00508327828720212,0.0,0.5245459079742432,0.4593426287174225,0.06520328670740128,0.0,0.5238569974899292
4,167970158,0.543531596660614,0.5394755601882935,0.004056044854223728,0.0,0.5287343263626099,0.48243528604507446,0.04629902541637421,0.0,0.5435227155685425
5,167969145,0.5277915596961975,0.5251834392547607,0.002608130918815732,0.0,0.6574187874794006,0.4734697639942169,0.18394900858402252,0.0,0.5277976393699646
6,167976200,0.5493723154067993,0.5415952205657959,0.007777086459100246,0.0,0.8132149577140808,0.47216516733169556,0.34104979038238525,0.0,0.5460644364356995
7,167975195,0.5476735234260559,0.5158873796463013,0.03178616240620613,0.0,0.5307627320289612,0.4619724154472351,0.06879030913114548,0.0,0.5390039682388306
8,167974186,0.523779034614563,0.5208460092544556,0.0029330372344702482,0.0,0.5437350273132324,0.46303555369377136,0.08069948107004166,0.0,0.5237721800804138
9,167973173,0.5447691679000854,0.5402268171310425,0.004542368929833174,0.0,1.3279144763946533,0.4895785450935364,0.8383359909057617,0.0,0.5573312044143677
10,167980484,0.5384706258773804,0.5202156901359558,0.01825493387877941,0.0,0.6840605735778809,0.46729376912117004,0.21676680445671082,0.0,0.5358791947364807
