alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44995403289795,0.0003291480723174077,0.0003291480723174077
0.2000,1.0000,19.051282316218,19.05540657043457,0.00021648171226035327,0.00021648171226035327
0.2000,4.5000,19.397942314212997,19.385265350341797,0.0006535210624846222,-0.0006535210624846222
2.0000,1.0000,22.752251621592002,22.762592315673828,0.00045449102153969696,0.00045449102153969696
2.0000,4.5000,14.760426956088999,14.76121997833252,5.3726240160921085e-05,5.3726240160921085e-05
0.9710,3.0000,14.719193685948,14.724483489990234,0.000359381373402577,0.000359381373402577
0.9710,4.5000,12.942255714327999,12.942115783691406,1.0811920246456171e-05,-1.0811920246456171e-05
2.0000,1.7500,20.284194079789,20.282669067382812,7.518230205195196e-05,-7.518230205195196e-05
0.8430,3.2500,14.178209154286002,14.173742294311523,0.0003150510706867045,-0.0003150510706867045
1.2290,2.2500,16.923315700127,16.921850204467773,8.65962489380367e-05,-8.65962489380367e-05
1.4860,3.5000,14.922997611565,14.92740249633789,0.00029517425972624945,0.00029517425972624945
1.7430,3.5000,15.605776389267,15.605766296386719,6.467400294038633e-07,-6.467400294038633e-07
0.3290,3.5000,14.769042413523,14.756866455078125,0.0008244243671292534,-0.0008244243671292534
1.1000,2.5000,15.998590537005999,15.997584342956543,6.289266839653348e-05,-6.289266839653348e-05
2.0000,2.2500,18.946667234825,18.94617462158203,2.599999445091383e-05,-2.599999445091383e-05
0.7140,2.7500,14.828909391364999,14.827393531799316,0.00010222326711124935,-0.00010222326711124935
1.2290,1.0000,21.249588450164,21.25119972229004,7.582603916384185e-05,7.582603916384185e-05
1.3570,2.7500,16.059834443779,16.056907653808594,0.00018224284818449757,-0.00018224284818449757
1.4860,3.2500,15.380686626014,15.37691879272461,0.00024497172206981846,-0.00024497172206981846
1.7430,4.2500,14.411217804997,14.41105842590332,1.1059377204323447e-05,-1.1059377204323447e-05
1.8710,3.5000,15.963055059992001,15.96147346496582,9.907846713784009e-05,-9.907846713784009e-05
0.3290,1.0000,19.294488252165003,19.294713973999023,1.1698772782695405e-05,1.1698772782695405e-05
1.1000,1.0000,20.966189335034002,20.967912673950195,8.219609623162607e-05,8.219609623162607e-05
0.7140,4.2500,13.437698155572,13.444093704223633,0.0004759407881906944,0.0004759407881906944
2.0000,3.0000,17.267588293697,17.27414321899414,0.0003796086161918638,0.0003796086161918638
0.7140,3.2500,14.121771772479999,14.118361473083496,0.00024149231778044052,-0.00024149231778044052
1.4860,3.0000,15.865447568949001,15.864326477050781,7.066248168215199e-05,-7.066248168215199e-05
1.4860,2.2500,17.590076987480998,17.589292526245117,4.459680514412773e-05,-4.459680514412773e-05
0.9710,2.0000,16.985688002062002,16.979442596435547,0.0003676863501611703,-0.0003676863501611703
0.5860,3.7500,13.871407116691,13.874011039733887,0.00018771873833576302,0.00018771873833576302
0.2000,4.0000,16.720142465643,16.719764709472656,2.2592879882489825e-05,-2.2592879882489825e-05
1.7430,4.0000,14.782857439192,14.779297828674316,0.00024079313030823146,-0.00024079313030823146
1.1000,1.2500,19.869597620085,19.876832962036133,0.00036414134244065375,0.00036414134244065375
