restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,167992559,0.5547954440116882,0.5543323159217834,0.00046312715858221054,0.0,3.688847780227661,0.5557135939598083,3.133134126663208,0.0,0.5548058152198792
2,167993118,0.7301391363143921,0.5612017512321472,0.16893741488456726,0.0,6.6906561851501465,0.59650057554245,6.094155788421631,0.0,0.73182612657547
3,167992077,0.5719683766365051,0.5669896602630615,0.004978691693395376,0.0,10.34561824798584,0.6566882729530334,9.688929557800293,0.0,0.5712440609931946
4,167991100,0.5471305251121521,0.5465682148933411,0.0005623222677968442,0.0,3.5130457878112793,0.4927178919315338,3.0203278064727783,0.0,0.5471310019493103
5,167990059,0.5320218205451965,0.529653787612915,0.0023680413141846657,0.0,6.98248291015625,0.5568920373916626,6.425590991973877,0.0,0.5330122709274292
6,167989082,0.7819881439208984,0.5360345840454102,0.24595357477664948,0.0,34.0640869140625,0.5743090510368347,33.489776611328125,0.0,0.7038500905036926
7,167988041,0.5603436827659607,0.5593166351318359,0.001027073129080236,0.0,2.2924373149871826,0.5653256177902222,1.7271116971969604,0.0,0.5603358149528503
8,167987064,0.5412203073501587,0.5404661893844604,0.000754107313696295,0.0,4.229745864868164,0.5066044330596924,3.7231411933898926,0.0,0.5412225127220154
9,167986023,0.5651496648788452,0.5605488419532776,0.004600814078003168,0.0,8.617754936218262,0.5985461473464966,8.019208908081055,0.0,0.5651079416275024
10,168001430,0.5485351085662842,0.5474634170532227,0.0010716818505898118,0.0,3.478893280029297,0.5025245547294617,2.9763686656951904,0.0,0.5484114289283752
