alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449507713317871,0.00030025047920115343,0.00030025047920115343
0.2000,1.0000,19.051282316218,19.05486297607422,0.00018794849589576335,0.00018794849589576335
0.2000,4.5000,19.397942314212997,19.415691375732422,0.0009149971286603267,0.0009149971286603267
2.0000,1.0000,22.752251621592002,22.75894546508789,0.0002942057606964818,0.0002942057606964818
2.0000,4.5000,14.760426956088999,14.763533592224121,0.00021047061472977388,0.00021047061472977388
0.9710,3.0000,14.719193685948,14.7272310256958,0.0005460448390915444,0.0005460448390915444
0.9710,4.5000,12.942255714327999,12.947057723999023,0.000371033440925455,0.000371033440925455
2.0000,1.7500,20.284194079789,20.288970947265625,0.00023549703073412752,0.00023549703073412752
0.8430,3.2500,14.178209154286002,14.177605628967285,4.256710506587149e-05,-4.256710506587149e-05
1.2290,2.2500,16.923315700127,16.9199275970459,0.00020020326637732364,-0.00020020326637732364
1.4860,3.5000,14.922997611565,14.929224967956543,0.00041729929559972877,0.00041729929559972877
1.7430,3.5000,15.605776389267,15.606727600097656,6.095248367846516e-05,6.095248367846516e-05
0.3290,3.5000,14.769042413523,14.759256362915039,0.0006626056269565238,-0.0006626056269565238
1.1000,2.5000,15.998590537005999,15.995244026184082,0.00020917535292723976,-0.00020917535292723976
2.0000,2.2500,18.946667234825,18.94952964782715,0.00015107738826419982,0.00015107738826419982
0.7140,2.7500,14.828909391364999,14.830322265625,9.527836624479658e-05,9.527836624479658e-05
1.2290,1.0000,21.249588450164,21.250337600708008,3.5254826029379674e-05,3.5254826029379674e-05
1.3570,2.7500,16.059834443779,16.056575775146484,0.00020290798413413446,-0.00020290798413413446
1.4860,3.2500,15.380686626014,15.378525733947754,0.00014049386212652178,-0.00014049386212652178
1.7430,4.2500,14.411217804997,14.414104461669922,0.00020030622755013092,0.00020030622755013092
1.8710,3.5000,15.963055059992001,15.960406303405762,0.00016593042975075747,-0.00016593042975075747
0.3290,1.0000,19.294488252165003,19.292299270629883,0.00011345113208039679,-0.00011345113208039679
1.1000,1.0000,20.966189335034002,20.966333389282227,6.870788292632699e-06,6.870788292632699e-06
0.7140,4.2500,13.437698155572,13.451875686645508,0.0010550565215387893,0.0010550565215387893
2.0000,3.0000,17.267588293697,17.27089500427246,0.00019149811306704926,0.00019149811306704926
0.7140,3.2500,14.121771772479999,14.12048625946045,9.103057606799605e-05,-9.103057606799605e-05
1.4860,3.0000,15.865447568949001,15.865081787109375,2.305524871180992e-05,-2.305524871180992e-05
1.4860,2.2500,17.590076987480998,17.58849334716797,9.00303230142982e-05,-9.00303230142982e-05
0.9710,2.0000,16.985688002062002,16.977054595947266,0.0005082753264800109,-0.0005082753264800109
0.5860,3.7500,13.871407116691,13.879561424255371,0.0005878500642201704,0.0005878500642201704
0.2000,4.0000,16.720142465643,16.731103897094727,0.0006555824194829135,0.0006555824194829135
1.7430,4.0000,14.782857439192,14.781676292419434,7.98997607482103e-05,-7.98997607482103e-05
1.1000,1.2500,19.869597620085,19.87541961669922,0.00029301029268626294,0.00029301029268626294
2.0000,3.5000,16.321749274234,16.321096420288086,3.9999018177909706e-05,-3.9999018177909706e-05
1.6140,2.7500,16.731870148883,16.73602294921875,0.0002481970215401266,0.0002481970215401266
0.2000,3.7500,15.995570286844,16.008304595947266,0.0007961147289470862,0.0007961147289470862
