alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.329971313476562,0.00017596819693751006,-0.00017596819693751006
1.6140,1.2500,21.053532032565002,21.05178451538086,8.30035160579932e-05,-8.30035160579932e-05
1.1000,1.7500,18.053629923396002,18.04970932006836,0.00021716426803242972,-0.00021716426803242972
1.1000,4.2500,13.176133398449,13.184051513671875,0.0006009437657792954,0.0006009437657792954
1.1000,4.0000,13.446494459935,13.46194076538086,0.0011487235942335772,0.0011487235942335772
0.7140,1.0000,20.112314443241,20.091529846191406,0.001033426416847737,-0.001033426416847737
1.2290,4.0000,13.626741878114,13.629232406616211,0.0001827677169265704,0.0001827677169265704
2.0000,2.5000,18.342391885424,18.341951370239258,2.4016234496234532e-05,-2.4016234496234532e-05
0.3290,4.2500,15.844340469007,15.881473541259766,0.0023436174150258692,0.0023436174150258692
2.0000,2.7500,17.786433810399,17.783447265625,0.00016791138717497085,-0.00016791138717497085
0.3290,1.5000,17.282531348342,17.27721405029297,0.00030766893702421477,-0.00030766893702421477
0.9710,1.2500,19.56884610005,19.557106018066406,0.0005999373659319796,-0.0005999373659319796
2.0000,2.0000,19.589831449887,19.587739944458008,0.0001067648506493354,-0.0001067648506493354
1.8710,1.0000,22.524885879571997,22.516691207885742,0.0003638052476743557,-0.0003638052476743557
0.5860,1.5000,17.729226859186,17.68490982055664,0.0024996599672023707,-0.0024996599672023707
1.8710,4.2500,14.759288072956998,14.757749557495117,0.00010424049278502054,-0.00010424049278502054
1.7430,3.0000,16.558331592475,16.560941696166992,0.00015763083843414296,0.00015763083843414296
1.6140,3.0000,16.203243528603,16.206632614135742,0.00020916093291810665,0.00020916093291810665
0.4570,3.5000,14.274080017868,14.270025253295898,0.00028406486211550425,-0.00028406486211550425
0.8430,4.0000,13.369925162043,13.38474178314209,0.0011082052382127864,0.0011082052382127864
0.8430,4.2500,13.204692707022001,13.213074684143066,0.000634772599941452,0.000634772599941452
1.1000,3.7500,13.762737561676001,13.773904800415039,0.000811411151959586,0.000811411151959586
0.8430,1.0000,20.396194490381,20.374513626098633,0.001062985759063549,-0.001062985759063549
0.8430,4.5000,13.090741929342,13.08464241027832,0.00046594143377066906,-0.00046594143377066906
0.7140,3.0000,14.442859612913,14.439845085144043,0.00020872097699144683,-0.00020872097699144683
0.8430,1.2500,19.265035022999,19.243179321289062,0.0011344750572135286,-0.0011344750572135286
0.2000,3.0000,15.131542470564,15.144208908081055,0.0008370883233942983,0.0008370883233942983
1.3570,1.5000,19.54191865149,19.53230857849121,0.0004917671171482618,-0.0004917671171482618
1.4860,4.2500,13.781391780666,13.780799865722656,4.295030231812765e-05,-4.295030231812765e-05
0.9710,3.7500,13.629934665076,13.644234657287598,0.0010491607306260574,0.0010491607306260574
1.2290,3.0000,15.226458425805,15.227584838867188,7.397735117965004e-05,7.397735117965004e-05
1.2290,3.7500,13.972607591185,13.972062110900879,3.903926168117725e-05,-3.903926168117725e-05
0.3290,3.2500,14.685581677214,14.69106388092041,0.0003733051796590648,0.0003733051796590648
1.2290,3.2500,14.764103807589,14.767151832580566,0.00020644835821317676,0.00020644835821317676
1.2290,3.5000,14.354184599522,14.35007095336914,0.0002865816671325359,-0.0002865816671325359
1.8710,3.7500,15.535754839641,15.533775329589844,0.0001274164063212716,-0.0001274164063212716
1.8710,3.2500,16.419660603227,16.421857833862305,0.00013381705556517808,0.00013381705556517808
1.6140,2.0000,18.610170861358,18.606918334960938,0.00017477144198691812,-0.00017477144198691812
0.4570,2.2500,15.521737623543,15.524508476257324,0.00017851433786131247,0.00017851433786131247
0.7140,2.2500,15.822830417764001,15.828210830688477,0.00034004111669141274,0.00034004111669141274
0.2000,2.5000,15.272931242458998,15.277460098266602,0.0002965282653150761,0.0002965282653150761
0.8430,3.0000,14.550333960214001,14.549112319946289,8.395960333640514e-05,-8.395960333640514e-05
0.8430,3.5000,13.855777414907,13.864405632019043,0.0006227162037664017,0.0006227162037664017
0.9710,2.2500,16.315469923193,16.314653396606445,5.004615805723859e-05,-5.004615805723859e-05
0.3290,2.0000,15.953964011265,15.939318656921387,0.0009179758919646482,-0.0009179758919646482
0.9710,2.5000,15.720799259341,15.718019485473633,0.00017682140847355939,-0.00017682140847355939
0.9710,2.7500,15.198125200168,15.189848899841309,0.0005445606097915208,-0.0005445606097915208
0.5860,2.0000,16.230662809825,16.228206634521484,0.00015132932846263208,-0.00015132932846263208
1.8710,2.7500,17.432717815545,17.439096450805664,0.00036590021866671397,0.00036590021866671397
1.6140,4.2500,14.084101407887001,14.079968452453613,0.00029344828709292335,-0.00029344828709292335
