alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446160316467285,8.351853082924655e-05,8.351853082924655e-05
0.2000,1.0000,19.051282316218,19.052839279174805,8.172483778057069e-05,8.172483778057069e-05
0.2000,4.5000,19.397942314212997,19.39003562927246,0.0004076043124812673,-0.0004076043124812673
2.0000,1.0000,22.752251621592002,22.756486892700195,0.00018614733955270332,0.00018614733955270332
2.0000,4.5000,14.760426956088999,14.763823509216309,0.0002301121192099599,0.0002301121192099599
0.9710,3.0000,14.719193685948,14.725987434387207,0.00046155710592305654,0.00046155710592305654
0.9710,4.5000,12.942255714327999,12.935856819152832,0.0004944188491100711,-0.0004944188491100711
2.0000,1.7500,20.284194079789,20.286396026611328,0.00010855480940809626,0.00010855480940809626
0.8430,3.2500,14.178209154286002,14.176283836364746,0.00013579415427606022,-0.00013579415427606022
1.2290,2.2500,16.923315700127,16.921619415283203,0.00010023359924572889,-0.00010023359924572889
1.4860,3.5000,14.922997611565,14.927389144897461,0.0002942795708187514,0.0002942795708187514
1.7430,3.5000,15.605776389267,15.607637405395508,0.00011925174897341263,0.00011925174897341263
0.3290,3.5000,14.769042413523,14.766754150390625,0.0001549364588647442,-0.0001549364588647442
1.1000,2.5000,15.998590537005999,15.992992401123047,0.0003499143171395452,-0.0003499143171395452
2.0000,2.2500,18.946667234825,18.94504165649414,8.57975870221347e-05,-8.57975870221347e-05
0.7140,2.7500,14.828909391364999,14.82956600189209,4.4279084170115885e-05,4.4279084170115885e-05
1.2290,1.0000,21.249588450164,21.25029182434082,3.310060232312504e-05,3.310060232312504e-05
1.3570,2.7500,16.059834443779,16.055761337280273,0.00025362070281514,-0.00025362070281514
1.4860,3.2500,15.380686626014,15.377577781677246,0.0002021264987933686,-0.0002021264987933686
1.7430,4.2500,14.411217804997,14.411050796508789,1.1588783853677121e-05,-1.1588783853677121e-05
1.8710,3.5000,15.963055059992001,15.961357116699219,0.00010636706359787219,-0.00010636706359787219
0.3290,1.0000,19.294488252165003,19.295703887939453,6.300430250145121e-05,6.300430250145121e-05
1.1000,1.0000,20.966189335034002,20.961687088012695,0.00021473845100614488,-0.00021473845100614488
0.7140,4.2500,13.437698155572,13.44440746307373,0.0004992899396945576,0.0004992899396945576
2.0000,3.0000,17.267588293697,17.267845153808594,1.4875274255200527e-05,1.4875274255200527e-05
0.7140,3.2500,14.121771772479999,14.115418434143066,0.0004498966871361872,-0.0004498966871361872
1.4860,3.0000,15.865447568949001,15.864919662475586,3.327397296049446e-05,-3.327397296049446e-05
1.4860,2.2500,17.590076987480998,17.589706420898438,2.106679708248814e-05,-2.106679708248814e-05
0.9710,2.0000,16.985688002062002,16.979373931884766,0.0003717288446879101,-0.0003717288446879101
0.5860,3.7500,13.871407116691,13.866182327270508,0.0003766589342046323,-0.0003766589342046323
0.2000,4.0000,16.720142465643,16.720510482788086,2.2010407258279344e-05,2.2010407258279344e-05
1.7430,4.0000,14.782857439192,14.779142379760742,0.0002513086151672064,-0.0002513086151672064
1.1000,1.2500,19.869597620085,19.875133514404297,0.0002786112947602729,0.0002786112947602729
2.0000,3.5000,16.321749274234,16.321130752563477,3.7895550295038794e-05,-3.7895550295038794e-05
1.6140,2.7500,16.731870148883,16.736083984375,0.0002518448598096622,0.0002518448598096622
0.2000,3.7500,15.995570286844,15.98988151550293,0.000355646672113266,-0.000355646672113266
1.1000,3.0000,14.952453743138,14.955937385559082,0.00023298132072009672,0.00023298132072009672
0.8430,1.7500,17.441513251489,17.445749282836914,0.00024287063208538873,0.00024287063208538873
0.4570,2.5000,15.085947473906,15.086877822875977,6.166990648654609e-05,6.166990648654609e-05
