restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,219013503,0.5354604721069336,0.5342745780944824,0.0011858646757900715,0.0,0.9551888704299927,0.48829713463783264,0.4668917655944824,0.0,0.5354415774345398
2,219013774,0.5525857210159302,0.5253984332084656,0.027187317609786987,0.0,1.287377119064331,0.47256526350975037,0.8148118853569031,0.0,0.5481415390968323
3,219014813,0.5585308074951172,0.5310487747192383,0.027482006698846817,0.0,1.0103378295898438,0.48639607429504395,0.5239417552947998,0.0,0.5541829466819763
4,219015852,0.5301942229270935,0.528704822063446,0.0014893743209540844,0.0,13.180109024047852,0.5199078917503357,12.660201072692871,0.0,0.530226469039917
5,219016891,0.5636904835700989,0.5262812376022339,0.03740924969315529,0.0,0.6243544220924377,0.47593313455581665,0.1484213024377823,0.0,0.550669252872467
6,219017930,0.5535789132118225,0.5494840145111084,0.004094916861504316,0.0,0.6478579044342041,0.4981961250305176,0.14966174960136414,0.0,0.5535187125205994
7,219018969,0.5320093631744385,0.5308458805084229,0.001163481269031763,0.0,0.5734110474586487,0.4740358889102936,0.0993751809000969,0.0,0.5319662094116211
8,219020008,0.6076638102531433,0.5302334427833557,0.0774303525686264,0.0,0.66588294506073,0.47543221712112427,0.19045071303844452,0.0,0.5844801664352417
9,219021047,0.5655978322029114,0.5288429856300354,0.03675486892461777,0.0,0.6202211976051331,0.478687047958374,0.14153414964675903,0.0,0.5712129473686218
10,219005446,0.5331542491912842,0.5302915573120117,0.002862704684957862,0.0,0.6173498630523682,0.47165191173553467,0.1456979364156723,0.0,0.5331574082374573
11,219006485,0.533528208732605,0.5305624604225159,0.0029657238628715277,0.0,0.5955645442008972,0.483043909072876,0.11252065002918243,0.0,0.5325742363929749
12,219007524,0.5565733313560486,0.5509196519851685,0.005653660744428635,0.0,0.9168534278869629,0.5439720153808594,0.3728814125061035,0.0,0.5558255314826965
13,219008563,0.5599665641784668,0.5565024018287659,0.0034641821403056383,0.0,3.7871062755584717,0.5340418815612793,3.2530643939971924,0.0,0.5648953318595886
14,219009602,0.5383161306381226,0.5346220135688782,0.0036941012367606163,0.0,1.123132586479187,0.4903508424758911,0.6327817440032959,0.0,0.5381401777267456
15,219010641,0.5358704924583435,0.5289459228515625,0.006924540735781193,0.0,14.9342679977417,0.5177603363990784,14.416507720947266,0.0,0.5531566739082336
16,219011680,0.5348458886146545,0.53293377161026,0.0019121222430840135,0.0,7.006256580352783,0.4901932179927826,6.516063213348389,0.0,0.5348418354988098
17,219012719,0.5506715774536133,0.5492658615112305,0.0014057289808988571,0.0,3.6343297958374023,0.5123298764228821,3.121999979019165,0.0,0.5506814122200012
18,218997374,0.5512688755989075,0.5452159643173218,0.006052934564650059,0.0,0.7962514162063599,0.5370948910713196,0.2591564953327179,0.0,0.5526877045631409
19,218998669,0.5353681445121765,0.5309420824050903,0.0044260830618441105,0.0,3.8091342449188232,0.4897818863391876,3.319352388381958,0.0,0.5444332957267761
20,218999708,0.5373440980911255,0.5292166471481323,0.008127453736960888,0.0,0.7538883090019226,0.4774010181427002,0.2764872908592224,0.0,0.5342714190483093
21,219000747,0.5998860597610474,0.528728187084198,0.07115788757801056,0.0,0.6421887278556824,0.4794853627681732,0.16270336508750916,0.0,0.5897199511528015
22,219001786,0.5465901494026184,0.542035698890686,0.0045544481836259365,0.0,2.3448684215545654,0.4935248792171478,1.8513435125350952,0.0,0.5461928248405457
23,219002825,0.5493977069854736,0.5293931365013123,0.02000455930829048,0.0,11.629941940307617,0.5124086141586304,11.117533683776855,0.0,0.545782744884491
24,219003864,0.5318149328231812,0.5302317142486572,0.0015832423232495785,0.0,0.6579306125640869,0.4807492792606354,0.17718130350112915,0.0,0.535819411277771
25,219004903,0.5272446274757385,0.5258366465568542,0.0014080022228881717,0.0,5.969488620758057,0.5048900246620178,5.464598655700684,0.0,0.5269859433174133
26,218989558,0.5760344862937927,0.522024393081665,0.05401008203625679,0.0,6.011200428009033,0.5095100998878479,5.50169038772583,0.0,0.5803627967834473
27,218990341,0.5386510491371155,0.5354604721069336,0.0031905549112707376,0.0,0.6924163103103638,0.48086926341056824,0.21154706180095673,0.0,0.5399268865585327
28,218991380,0.5323824286460876,0.5264930725097656,0.005889382213354111,0.0,1.2176682949066162,0.4727434515953064,0.744924783706665,0.0,0.5353560447692871
29,218992419,0.5505560636520386,0.5433427095413208,0.007213326171040535,0.0,0.7577319741249084,0.49411654472351074,0.2636154294013977,0.0,0.5491724014282227
30,218993458,0.5461164712905884,0.5454576015472412,0.00065889727557078,0.0,5.151688098907471,0.5157266855239868,4.635961532592773,0.0,0.5461180806159973
