restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,218900919,0.5000511407852173,0.49370163679122925,0.006349496077746153,0.0,0.4596679210662842,0.4516085684299469,0.008059361949563026,0.0,0.5000776648521423
2,218901062,0.4973551034927368,0.4948263168334961,0.002528787823393941,0.0,0.4561581611633301,0.45178890228271484,0.004369254224002361,0.0,0.4977928698062897
3,218902101,0.5009406208992004,0.49762237071990967,0.0033182594925165176,0.0,0.4586997926235199,0.4540262818336487,0.004673512652516365,0.0,0.5009373426437378
4,218899044,0.5014181137084961,0.4945884943008423,0.00682961568236351,0.0,0.46332061290740967,0.45570915937423706,0.007611452601850033,0.0,0.5009813904762268
5,218900083,0.5601794123649597,0.5254665613174438,0.034712836146354675,0.0,0.5143442153930664,0.48779863119125366,0.02654556930065155,0.0,0.5562747120857239
6,218905090,0.5147706270217896,0.509476363658905,0.005294274538755417,0.0,0.4671838581562042,0.46447786688804626,0.0027059894055128098,0.0,0.5135809779167175
7,218906129,0.5380333662033081,0.4956292510032654,0.04240414500236511,0.0,0.47666943073272705,0.45172232389450073,0.02494709938764572,0.0,0.5295116901397705
8,218903072,0.5194190740585327,0.5159738659858704,0.0034452336840331554,0.0,0.47907188534736633,0.4750097095966339,0.004062165506184101,0.0,0.5193477869033813
9,218904127,0.5238548517227173,0.49910908937454224,0.02474573627114296,0.0,0.4679555296897888,0.4571681022644043,0.01078742928802967,0.0,0.51580810546875
10,218893006,0.5036552548408508,0.4976651072502136,0.005990158766508102,0.0,0.460491418838501,0.45508694648742676,0.005404473748058081,0.0,0.5026875138282776
