restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,218973659,0.5302538275718689,0.5149661898612976,0.015287625603377819,0.0,0.47784188389778137,0.4559653401374817,0.02187655121088028,0.0,0.5281687378883362
2,218973738,0.5244116187095642,0.5199825167655945,0.004429092165082693,0.0,0.46236327290534973,0.45539751648902893,0.006965754088014364,0.0,0.5245271921157837
3,218972729,0.5326560139656067,0.5233927369117737,0.009263252839446068,0.0,0.4759168028831482,0.46380850672721863,0.012108291499316692,0.0,0.5324947237968445
4,218975752,0.5393855571746826,0.5335180759429932,0.005867454223334789,0.0,0.4706372916698456,0.4658830463886261,0.004754252266138792,0.0,0.539418637752533
5,218974751,0.5185083150863647,0.5158774852752686,0.002630846807733178,0.0,0.46684136986732483,0.4622407853603363,0.0046005952171981335,0.0,0.5185332894325256
6,218977902,0.5216675400733948,0.5119855403900146,0.00968200620263815,0.0,0.4605467915534973,0.4525444507598877,0.008002327755093575,0.0,0.5181688070297241
7,218976893,0.5234145522117615,0.5155256986618042,0.00788888055831194,0.0,0.4596157968044281,0.45314234495162964,0.006473453249782324,0.0,0.5220504403114319
8,218979916,0.5389063954353333,0.5182214379310608,0.020684942603111267,0.0,0.4763624370098114,0.45706814527511597,0.01929430291056633,0.0,0.5364189743995667
9,218978899,0.5228325128555298,0.51792973279953,0.004902795422822237,0.0,0.46815717220306396,0.457160085439682,0.010997073724865913,0.0,0.5240489840507507
10,218982050,0.5374651551246643,0.533466637134552,0.0039985026232898235,0.0,0.4876858592033386,0.481395423412323,0.006290443707257509,0.0,0.5374851822853088
