restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,218990662,0.5682270526885986,0.5673328042030334,0.0008942725253291428,0.0,14.297036170959473,0.7771813869476318,13.519854545593262,0.0,0.5682487487792969
2,218991543,0.5232082009315491,0.5221002101898193,0.001107984222471714,0.0,7.578401565551758,0.567512571811676,7.010889053344727,0.0,0.5232118368148804
3,218992548,0.5927005410194397,0.5573238730430603,0.0353766568005085,0.0,5.039674758911133,0.7084808349609375,4.331193923950195,0.0,0.5718644261360168
4,218989461,0.5594035983085632,0.5563725829124451,0.0030310058500617743,0.0,9.351034164428711,0.5906424522399902,8.760392189025879,0.0,0.5587231516838074
5,218990466,0.5451802015304565,0.5447826981544495,0.00039749263669364154,0.0,3.3207080364227295,0.5049611926078796,2.815746784210205,0.0,0.5453611612319946
6,218995699,0.5321495532989502,0.5273181200027466,0.0048314109444618225,0.0,8.018579483032227,0.6062050461769104,7.412374019622803,0.0,0.5292726755142212
7,218996704,0.5636616945266724,0.5627495646476746,0.0009121037437580526,0.0,6.750453472137451,0.5725401043891907,6.177913188934326,0.0,0.5636683702468872
8,218993617,0.5403600335121155,0.5351131558418274,0.005246877204626799,0.0,18.149356842041016,0.518836498260498,17.63051986694336,0.0,0.5368386507034302
9,218994638,0.5580810308456421,0.5555670261383057,0.002513986313715577,0.0,18.08017921447754,0.5493934154510498,17.530786514282227,0.0,0.5584690570831299
10,218999615,0.6510229110717773,0.5659088492393494,0.08511406928300858,0.0,2.998602867126465,0.7340339422225952,2.26456880569458,0.0,0.6628131866455078
