restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,218939120,0.5172908306121826,0.5145233869552612,0.002767471596598625,0.0,0.4607340097427368,0.45485660433769226,0.005877397954463959,0.0,0.5172538757324219
2,218938625,0.535005509853363,0.5307640433311462,0.004241470247507095,0.0,0.4848017692565918,0.47922787070274353,0.0055739013478159904,0.0,0.5350715517997742
3,218937618,0.5163509845733643,0.5096213221549988,0.0067296684719622135,0.0,0.45873457193374634,0.4517594873905182,0.006975073833018541,0.0,0.5209476947784424
4,218936611,0.5247595310211182,0.5156023502349854,0.009157187305390835,0.0,0.4654076397418976,0.4579203128814697,0.007487335707992315,0.0,0.5317996740341187
5,218935604,0.6192469596862793,0.5147973299026489,0.10444964468479156,0.0,0.48788875341415405,0.45814597606658936,0.02974277175962925,0.0,0.6131000518798828
6,218934597,0.5376188158988953,0.5329976081848145,0.004621217958629131,0.0,0.4871506690979004,0.4736754894256592,0.013475189916789532,0.0,0.5367773175239563
7,218933590,0.5205779075622559,0.5173940658569336,0.0031838633585721254,0.0,0.4642108082771301,0.4603663980960846,0.0038444101810455322,0.0,0.520557165145874
8,218932583,0.5376226305961609,0.5312789678573608,0.0063436864875257015,0.0,0.4866026043891907,0.47955602407455444,0.00704659428447485,0.0,0.5370883941650391
9,218931576,0.5235850214958191,0.5184768438339233,0.005108178593218327,0.0,0.4617913067340851,0.45516538619995117,0.006625919137150049,0.0,0.5235925316810608
10,218930569,0.5257441997528076,0.5177496671676636,0.007994546554982662,0.0,0.47325918078422546,0.4619266986846924,0.011332476511597633,0.0,0.5309457182884216
