alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449674606323242,0.0003110562031228297,0.0003110562031228297
0.2000,1.0000,19.051282316218,19.04878807067871,0.00013092271154711,-0.00013092271154711
0.2000,4.5000,19.397942314212997,19.386293411254883,0.0006005226105646669,-0.0006005226105646669
2.0000,1.0000,22.752251621592002,22.761877059936523,0.0004230543202759911,0.0004230543202759911
2.0000,4.5000,14.760426956088999,14.757620811462402,0.00019011270032665123,-0.00019011270032665123
0.9710,3.0000,14.719193685948,14.726709365844727,0.0005106040491811434,0.0005106040491811434
0.9710,4.5000,12.942255714327999,12.942594528198242,2.6178888574134217e-05,2.6178888574134217e-05
2.0000,1.7500,20.284194079789,20.284259796142578,3.239781345018471e-06,3.239781345018471e-06
0.8430,3.2500,14.178209154286002,14.174874305725098,0.0002352094347469541,-0.0002352094347469541
1.2290,2.2500,16.923315700127,16.92363929748535,1.912139229018866e-05,1.912139229018866e-05
1.4860,3.5000,14.922997611565,14.925792694091797,0.00018730034002220283,0.00018730034002220283
1.7430,3.5000,15.605776389267,15.60427474975586,9.62233133221689e-05,-9.62233133221689e-05
0.3290,3.5000,14.769042413523,14.76991081237793,5.879858900905258e-05,5.879858900905258e-05
1.1000,2.5000,15.998590537005999,15.997119903564453,9.192268769826695e-05,-9.192268769826695e-05
2.0000,2.2500,18.946667234825,18.941234588623047,0.0002867336051570789,-0.0002867336051570789
0.7140,2.7500,14.828909391364999,14.826817512512207,0.0001410676131050793,-0.0001410676131050793
1.2290,1.0000,21.249588450164,21.250255584716797,3.139517522234013e-05,3.139517522234013e-05
1.3570,2.7500,16.059834443779,16.054109573364258,0.0003564713219667811,-0.0003564713219667811
1.4860,3.2500,15.380686626014,15.37325382232666,0.0004832556483381206,-0.0004832556483381206
1.7430,4.2500,14.411217804997,14.410751342773438,3.236799484080883e-05,-3.236799484080883e-05
1.8710,3.5000,15.963055059992001,15.961421966552734,0.0001023045672103133,-0.0001023045672103133
0.3290,1.0000,19.294488252165003,19.296627044677734,0.00011084992173820999,0.00011084992173820999
1.1000,1.0000,20.966189335034002,20.96550750732422,3.252034496531915e-05,-3.252034496531915e-05
0.7140,4.2500,13.437698155572,13.441520690917969,0.0002844635518459444,0.0002844635518459444
2.0000,3.0000,17.267588293697,17.269947052001953,0.00013660033264835706,0.00013660033264835706
0.7140,3.2500,14.121771772479999,14.114279747009277,0.0005305301339964469,-0.0005305301339964469
1.4860,3.0000,15.865447568949001,15.859771728515625,0.0003577485229275481,-0.0003577485229275481
1.4860,2.2500,17.590076987480998,17.592823028564453,0.00015611307928948927,0.00015611307928948927
0.9710,2.0000,16.985688002062002,16.97772216796875,0.00046897329635892923,-0.00046897329635892923
0.5860,3.7500,13.871407116691,13.873367309570312,0.00014131175466360236,0.00014131175466360236
0.2000,4.0000,16.720142465643,16.704792022705078,0.0009180808697930729,-0.0009180808697930729
1.7430,4.0000,14.782857439192,14.780462265014648,0.00016202376213149297,-0.00016202376213149297
1.1000,1.2500,19.869597620085,19.873517990112305,0.00019730495313818243,0.00019730495313818243
2.0000,3.5000,16.321749274234,16.326934814453125,0.00031770738123697214,0.00031770738123697214
1.6140,2.7500,16.731870148883,16.732446670532227,3.44564979345228e-05,3.44564979345228e-05
0.2000,3.7500,15.995570286844,15.98976993560791,0.0003626223468168617,-0.0003626223468168617
1.1000,3.0000,14.952453743138,14.957690238952637,0.00035020979864526617,0.00035020979864526617
0.8430,1.7500,17.441513251489,17.4373779296875,0.00023709650314577665,-0.00023709650314577665
0.4570,2.5000,15.085947473906,15.091214179992676,0.0003491133782472347,0.0003491133782472347
1.8710,1.7500,19.977727554169,19.977535247802734,9.626038083883138e-06,-9.626038083883138e-06
2.0000,4.0000,15.488535659343999,15.493612289428711,0.0003277669494629908,0.0003277669494629908
0.8430,2.5000,15.480550190392002,15.480366706848145,1.185252084716527e-05,-1.185252084716527e-05
1.3570,2.2500,17.248197050796,17.252988815307617,0.0002778124865749006,0.0002778124865749006
1.8710,2.0000,19.266728376803,19.26441192626953,0.00012023061145447946,-0.00012023061145447946
0.9710,3.2500,14.314563188386,14.314047813415527,3.600354154645824e-05,-3.600354154645824e-05
0.4570,3.2500,14.337455849819,14.338356971740723,6.285089427037473e-05,6.285089427037473e-05
1.6140,2.2500,17.926159928087998,17.932331085205078,0.0003442542709557459,0.0003442542709557459
1.2290,1.7500,18.373173811306,18.374311447143555,6.191830813982096e-05,6.191830813982096e-05
2.0000,1.5000,21.036067872794,21.042634963989258,0.00031218244944678685,0.00031218244944678685
1.4860,4.0000,14.139147810924,14.136300086975098,0.00020140704284181732,-0.00020140704284181732
0.3290,2.5000,15.128470342355001,15.126096725463867,0.00015689734899956075,-0.00015689734899956075
0.2000,4.2500,17.792752516974,17.805072784423828,0.0006924317886213831,0.0006924317886213831
1.3570,3.7500,14.226695711755,14.221954345703125,0.00033327247225483996,-0.00033327247225483996
1.6140,1.0000,22.04014677513,22.03974151611328,1.8387310250452274e-05,-1.8387310250452274e-05
0.2000,2.7500,15.136650840961998,15.142406463623047,0.0003802441320422571,0.0003802441320422571
0.7140,4.0000,13.521836078025999,13.519179344177246,0.0001964773003771004,-0.0001964773003771004
1.4860,3.7500,14.510484701975,14.514364242553711,0.0002673611983603759,0.0002673611983603759
2.0000,4.2500,15.116467370379,15.11408805847168,0.00015739867318358505,-0.00015739867318358505
0.5860,4.0000,13.846856398402998,13.847711563110352,6.17587618986001e-05,6.17587618986001e-05
1.4860,2.5000,16.964950771378,16.96474838256836,1.192982003706963e-05,-1.192982003706963e-05
0.8430,2.7500,14.975717495002002,14.983115196228027,0.0004939797527894208,0.0004939797527894208
0.4570,1.0000,19.553303965132002,19.553308486938477,2.3125536646942004e-07,2.3125536646942004e-07
0.3290,4.5000,16.684594425017,16.686969757080078,0.00014236678474583892,0.00014236678474583892
1.1000,1.5000,18.903236507901,18.905086517333984,9.78673378080966e-05,9.78673378080966e-05
1.8710,1.5000,20.758624484621002,20.753318786621094,0.00025559005626017733,-0.00025559005626017733
0.2000,1.7500,16.437453933589,16.438613891601562,7.056798560455961e-05,7.056798560455961e-05
1.7430,1.0000,22.288676311079,22.28284454345703,0.0002616471045914503,-0.0002616471045914503
0.3290,2.7500,14.877889429239,14.878462791442871,3.853787236411702e-05,3.853787236411702e-05
1.1000,2.0000,17.290867711481,17.285930633544922,0.00028553095301276586,-0.00028553095301276586
1.7430,3.7500,15.180262110747,15.177653312683105,0.00017185461257927657,-0.00017185461257927657
1.3570,4.0000,13.85986349773,13.860021591186523,1.1406566633875646e-05,1.1406566633875646e-05
