alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.334335327148438,2.8591184795028324e-05,2.8591184795028324e-05
1.6140,1.2500,21.053532032565002,21.059001922607422,0.0002598086645964679,0.0002598086645964679
1.1000,1.7500,18.053629923396002,18.045217514038086,0.00046596775239167107,-0.00046596775239167107
1.1000,4.2500,13.176133398449,13.179508209228516,0.00025613058683152947,0.00025613058683152947
1.1000,4.0000,13.446494459935,13.452861785888672,0.0004735305527134669,0.0004735305527134669
0.7140,1.0000,20.112314443241,20.098865509033203,0.0006686915245757163,-0.0006686915245757163
1.2290,4.0000,13.626741878114,13.627144813537598,2.956946181277648e-05,2.956946181277648e-05
2.0000,2.5000,18.342391885424,18.338821411132812,0.00019465696259737174,-0.00019465696259737174
0.3290,4.2500,15.844340469007,15.850793838500977,0.0004072980826560889,0.0004072980826560889
2.0000,2.7500,17.786433810399,17.781938552856445,0.0002527351795460149,-0.0002527351795460149
0.3290,1.5000,17.282531348342,17.279781341552734,0.00015912060182841198,-0.00015912060182841198
0.9710,1.2500,19.56884610005,19.57159996032715,0.00014072675839287856,0.00014072675839287856
2.0000,2.0000,19.589831449887,19.582473754882812,0.0003755874583714361,-0.0003755874583714361
1.8710,1.0000,22.524885879571997,22.514617919921875,0.00045584957477780075,-0.00045584957477780075
0.5860,1.5000,17.729226859186,17.745508193969727,0.000918333039169751,0.000918333039169751
1.8710,4.2500,14.759288072956998,14.75233268737793,0.0004712548155904885,-0.0004712548155904885
1.7430,3.0000,16.558331592475,16.552114486694336,0.00037546692104467307,-0.00037546692104467307
1.6140,3.0000,16.203243528603,16.20175552368164,9.18337688829192e-05,-9.18337688829192e-05
0.4570,3.5000,14.274080017868,14.2654390335083,0.0006053619111621958,-0.0006053619111621958
0.8430,4.0000,13.369925162043,13.36561393737793,0.0003224569032973521,-0.0003224569032973521
0.8430,4.2500,13.204692707022001,13.198698043823242,0.000453979757936434,-0.000453979757936434
1.1000,3.7500,13.762737561676001,13.765077590942383,0.00017002643957241996,0.00017002643957241996
0.8430,1.0000,20.396194490381,20.38314437866211,0.0006398307157270841,-0.0006398307157270841
0.8430,4.5000,13.090741929342,13.077638626098633,0.0010009595570741668,-0.0010009595570741668
0.7140,3.0000,14.442859612913,14.437847137451172,0.00034705561060407574,-0.00034705561060407574
0.8430,1.2500,19.265035022999,19.276235580444336,0.000581393048700033,0.000581393048700033
0.2000,3.0000,15.131542470564,15.123287200927734,0.0005455669606931482,-0.0005455669606931482
1.3570,1.5000,19.54191865149,19.54073143005371,6.075255237023485e-05,-6.075255237023485e-05
1.4860,4.2500,13.781391780666,13.788610458374023,0.0005237988893218742,0.0005237988893218742
0.9710,3.7500,13.629934665076,13.629278182983398,4.8164727765252144e-05,-4.8164727765252144e-05
1.2290,3.0000,15.226458425805,15.233026504516602,0.00043135958001045007,0.00043135958001045007
1.2290,3.7500,13.972607591185,13.968873023986816,0.0002672777556952934,-0.0002672777556952934
0.3290,3.2500,14.685581677214,14.68703842163086,9.919555444780271e-05,9.919555444780271e-05
1.2290,3.2500,14.764103807589,14.769689559936523,0.00037833331574459324,0.00037833331574459324
1.2290,3.5000,14.354184599522,14.34901237487793,0.0003603286977542624,-0.0003603286977542624
1.8710,3.7500,15.535754839641,15.529548645019531,0.0003994781512406384,-0.0003994781512406384
1.8710,3.2500,16.419660603227,16.41497039794922,0.0002856456897081263,-0.0002856456897081263
1.6140,2.0000,18.610170861358,18.60724639892578,0.00015714323388030038,-0.00015714323388030038
0.4570,2.2500,15.521737623543,15.521163940429688,3.6959980076106544e-05,-3.6959980076106544e-05
0.7140,2.2500,15.822830417764001,15.818471908569336,0.00027545698712484886,-0.00027545698712484886
0.2000,2.5000,15.272931242458998,15.272568702697754,2.373740544556845e-05,-2.373740544556845e-05
0.8430,3.0000,14.550333960214001,14.548184394836426,0.00014773306121032806,-0.00014773306121032806
0.8430,3.5000,13.855777414907,13.850831985473633,0.0003569218301706701,-0.0003569218301706701
0.9710,2.2500,16.315469923193,16.30753517150879,0.00048633301532618025,-0.00048633301532618025
0.3290,2.0000,15.953964011265,15.94770622253418,0.0003922403690018264,-0.0003922403690018264
0.9710,2.5000,15.720799259341,15.716852188110352,0.000251073190715966,-0.000251073190715966
0.9710,2.7500,15.198125200168,15.192342758178711,0.00038047074314305994,-0.00038047074314305994
0.5860,2.0000,16.230662809825,16.22771644592285,0.00018153071976601456,-0.00018153071976601456
1.8710,2.7500,17.432717815545,17.430831909179688,0.00010818200496719818,-0.00010818200496719818
1.6140,4.2500,14.084101407887001,14.083643913269043,3.248305338825876e-05,-3.248305338825876e-05
