alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.29556655883789,0.001788661434564926,-0.001788661434564926
1.6140,1.2500,21.053532032565002,21.025663375854492,0.0013237045768568424,-0.0013237045768568424
1.1000,1.7500,18.053629923396002,18.049959182739258,0.00020332424406170334,-0.00020332424406170334
1.1000,4.2500,13.176133398449,13.1800537109375,0.00029753132955993465,0.00029753132955993465
1.1000,4.0000,13.446494459935,13.453654289245605,0.0005324680965688463,0.0005324680965688463
0.7140,1.0000,20.112314443241,20.050914764404297,0.0030528400403631835,-0.0030528400403631835
1.2290,4.0000,13.626741878114,13.627379417419434,4.678589431985428e-05,4.678589431985428e-05
2.0000,2.5000,18.342391885424,18.346384048461914,0.0002176468076165277,0.0002176468076165277
0.3290,4.2500,15.844340469007,16.06930923461914,0.014198682870529505,0.014198682870529505
2.0000,2.7500,17.786433810399,17.788808822631836,0.0001335294223762363,0.0001335294223762363
0.3290,1.5000,17.282531348342,17.286170959472656,0.00021059479408981927,0.00021059479408981927
0.9710,1.2500,19.56884610005,19.560617446899414,0.00042049761690157245,-0.00042049761690157245
2.0000,2.0000,19.589831449887,19.589784622192383,2.390408245100726e-06,-2.390408245100726e-06
1.8710,1.0000,22.524885879571997,22.484479904174805,0.001793837074834411,-0.001793837074834411
0.5860,1.5000,17.729226859186,17.77686309814453,0.002686876271417754,0.002686876271417754
1.8710,4.2500,14.759288072956998,14.754741668701172,0.00030803682625833847,-0.00030803682625833847
1.7430,3.0000,16.558331592475,16.55866813659668,2.0324760366133305e-05,2.0324760366133305e-05
1.6140,3.0000,16.203243528603,16.207088470458984,0.0002372945792733844,0.0002372945792733844
0.4570,3.5000,14.274080017868,14.26313591003418,0.0007667119576266916,-0.0007667119576266916
0.8430,4.0000,13.369925162043,13.357964515686035,0.0008945933662306333,-0.0008945933662306333
0.8430,4.2500,13.204692707022001,13.191621780395508,0.0009898698073861133,-0.0009898698073861133
1.1000,3.7500,13.762737561676001,13.767033576965332,0.0003121483113427395,0.0003121483113427395
0.8430,1.0000,20.396194490381,20.34914779663086,0.0023066407693025873,-0.0023066407693025873
0.8430,4.5000,13.090741929342,13.082154273986816,0.0006560098275205092,-0.0006560098275205092
0.7140,3.0000,14.442859612913,14.439664840698242,0.00022120080789969832,-0.00022120080789969832
0.8430,1.2500,19.265035022999,19.25421714782715,0.0005615289647248217,-0.0005615289647248217
0.2000,3.0000,15.131542470564,14.63732624053955,0.03266132524069077,-0.03266132524069077
1.3570,1.5000,19.54191865149,19.54074478149414,6.006933181918272e-05,-6.006933181918272e-05
1.4860,4.2500,13.781391780666,13.787924766540527,0.00047404398470781296,0.00047404398470781296
0.9710,3.7500,13.629934665076,13.630462646484375,3.873689943120303e-05,3.873689943120303e-05
1.2290,3.0000,15.226458425805,15.229462623596191,0.00019730115219048866,0.00019730115219048866
1.2290,3.7500,13.972607591185,13.968476295471191,0.00029567106117073374,-0.00029567106117073374
0.3290,3.2500,14.685581677214,14.668079376220703,0.0011918016853531663,-0.0011918016853531663
1.2290,3.2500,14.764103807589,14.767404556274414,0.0002235658004325775,0.0002235658004325775
1.2290,3.5000,14.354184599522,14.348038673400879,0.0004281626781729856,-0.0004281626781729856
1.8710,3.7500,15.535754839641,15.530722618103027,0.000323912264960011,-0.000323912264960011
1.8710,3.2500,16.419660603227,16.420560836791992,5.482656351703435e-05,5.482656351703435e-05
1.6140,2.0000,18.610170861358,18.599578857421875,0.0005691513535814825,-0.0005691513535814825
0.4570,2.2500,15.521737623543,15.568807601928711,0.003032519910291039,0.003032519910291039
0.7140,2.2500,15.822830417764001,15.838531494140625,0.0009923051667795036,0.0009923051667795036
0.2000,2.5000,15.272931242458998,12.92323112487793,0.15384735780442135,-0.15384735780442135
0.8430,3.0000,14.550333960214001,14.550874710083008,3.716408643852757e-05,3.716408643852757e-05
0.8430,3.5000,13.855777414907,13.853164672851562,0.00018856697659025293,-0.00018856697659025293
0.9710,2.2500,16.315469923193,16.30968475341797,0.0003545818663063257,-0.0003545818663063257
0.3290,2.0000,15.953964011265,15.200908660888672,0.047201770659915834,-0.047201770659915834
0.9710,2.5000,15.720799259341,15.71613883972168,0.0002964492798641034,-0.0002964492798641034
0.9710,2.7500,15.198125200168,15.190740585327148,0.0004858898544124344,-0.0004858898544124344
0.5860,2.0000,16.230662809825,16.282262802124023,0.003179167289938781,0.003179167289938781
1.8710,2.7500,17.432717815545,17.434030532836914,7.530192972794852e-05,7.530192972794852e-05
1.6140,4.2500,14.084101407887001,14.083419799804688,4.8395567638543185e-05,-4.8395567638543185e-05
