restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,218983458,0.534370481967926,0.5130457878112793,0.021324677392840385,0.0,0.4773191511631012,0.460234135389328,0.01708502136170864,0.0,0.535174548625946
2,218984403,0.5182843208312988,0.5162293314933777,0.002055001212283969,0.0,0.48406505584716797,0.4651617407798767,0.018903307616710663,0.0,0.5184327363967896
3,218983360,0.5341063141822815,0.5256743431091309,0.008431963622570038,0.0,0.5399953126907349,0.478802889585495,0.06119241937994957,0.0,0.5327814817428589
4,218982385,0.5136067867279053,0.5099110007286072,0.0036957745905965567,0.0,0.461121529340744,0.45699751377105713,0.00412401556968689,0.0,0.5126132369041443
5,218981350,0.5174456238746643,0.515338122844696,0.0021075187250971794,0.0,0.47495877742767334,0.4658452272415161,0.009113546460866928,0.0,0.5174282193183899
6,218988439,0.5282996296882629,0.5201300978660583,0.00816951971501112,0.0,0.47411349415779114,0.46267715096473694,0.011436344124376774,0.0,0.5290147066116333
7,218987396,0.5141509175300598,0.5121915936470032,0.001959301298484206,0.0,0.46921637654304504,0.460530549287796,0.008685830980539322,0.0,0.5183622241020203
8,218986421,0.5235772132873535,0.517241358757019,0.006335837300866842,0.0,0.4713045060634613,0.46172255277633667,0.009581955149769783,0.0,0.5227853655815125
9,218985386,0.5293492078781128,0.5201865434646606,0.009162656031548977,0.0,0.5227280855178833,0.4692925214767456,0.05343557521700859,0.0,0.5278698205947876
10,218976091,0.5745046734809875,0.5235133767127991,0.05099127069115639,0.0,0.548772931098938,0.4762815833091736,0.07249131798744202,0.0,0.5581483840942383
11,218975048,0.5139408111572266,0.5102505683898926,0.003690255805850029,0.0,0.4795230031013489,0.45651131868362427,0.02301168628036976,0.0,0.5139291286468506
12,218974073,0.5126257538795471,0.5103711485862732,0.002254587598145008,0.0,0.46684879064559937,0.45488980412483215,0.011958980932831764,0.0,0.5126224160194397
13,218973038,0.5158429145812988,0.5129880309104919,0.002854905091226101,0.0,0.46177026629447937,0.45761579275131226,0.004154481925070286,0.0,0.5157184600830078
14,218980127,0.5414643883705139,0.5338903069496155,0.007574076764285564,0.0,2.1707651615142822,0.5049951076507568,1.6657700538635254,0.0,0.5403160452842712
15,218979084,0.5213426947593689,0.5162050724029541,0.005137614440172911,0.0,0.48783501982688904,0.46496012806892395,0.022874891757965088,0.0,0.5212409496307373
16,218978109,0.5495240092277527,0.5437083840370178,0.005815642885863781,0.0,0.5163901448249817,0.4840785562992096,0.0323115736246109,0.0,0.5494595766067505
17,218977074,0.5171808004379272,0.5144131183624268,0.0027676669415086508,0.0,0.4713119864463806,0.46132639050483704,0.009985608048737049,0.0,0.5172936916351318
18,218967843,0.5325368046760559,0.5132942795753479,0.019242553040385246,0.0,0.5522244572639465,0.4598803222179413,0.09234413504600525,0.0,0.5301488041877747
19,218966736,0.5286524295806885,0.521273136138916,0.007379322778433561,0.0,0.4974862337112427,0.4664764702320099,0.031009774655103683,0.0,0.5289561152458191
20,218965697,0.5251579880714417,0.5221139788627625,0.0030439940746873617,0.0,0.5228148698806763,0.46854981780052185,0.05426508188247681,0.0,0.5250102281570435
21,218964726,0.6618950963020325,0.5337079763412476,0.1281871199607849,0.0,0.6217728853225708,0.47181737422943115,0.14995552599430084,0.0,0.6398049592971802
22,218971879,0.555825412273407,0.5427598357200623,0.013065580278635025,0.0,0.5081084370613098,0.48945024609565735,0.018658168613910675,0.0,0.5467893481254578
23,218970772,0.5170284509658813,0.5145096182823181,0.0025188103318214417,0.0,0.4689406752586365,0.462431401014328,0.006509276106953621,0.0,0.517117977142334
24,218969733,0.5318494439125061,0.5111463069915771,0.020703142508864403,0.0,0.48035138845443726,0.45601794123649597,0.024333449080586433,0.0,0.5285350680351257
25,218968762,0.5219566226005554,0.517620325088501,0.004336269572377205,0.0,0.48244187235832214,0.4653034210205078,0.017138445749878883,0.0,0.5218086242675781
26,218959531,0.514406681060791,0.5116867423057556,0.0027199445758014917,0.0,0.4714466333389282,0.4580748379230499,0.013371805660426617,0.0,0.5144004821777344
27,218958424,0.5225586891174316,0.513225793838501,0.009332866407930851,0.0,0.4763695001602173,0.4562931954860687,0.020076295360922813,0.0,0.5208750367164612
28,218957385,0.5211192965507507,0.511886715888977,0.00923256203532219,0.0,0.4663894772529602,0.4599558711051941,0.006433607079088688,0.0,0.5183313488960266
29,218956414,0.517754077911377,0.513298749923706,0.004455319605767727,0.0,0.4639558494091034,0.4534910321235657,0.01046480517834425,0.0,0.5178423523902893
30,218963567,0.5283389091491699,0.5254782438278198,0.0028606790583580732,0.0,0.474588006734848,0.4701695740222931,0.004418429918587208,0.0,0.5283564329147339
