restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,218951838,0.5112593173980713,0.508151113986969,0.0031081754714250565,0.0,0.46516153216362,0.46092405915260315,0.004237485118210316,0.0,0.5112425684928894
2,218952559,0.5037311911582947,0.5015565156936646,0.0021746987476944923,0.0,0.4576798677444458,0.4540920853614807,0.0035877968184649944,0.0,0.5037280321121216
3,218953596,0.5098729729652405,0.5071895718574524,0.00268342811614275,0.0,0.4782414436340332,0.4606478810310364,0.01759357377886772,0.0,0.5098789930343628
4,218954573,0.5070093274116516,0.5048421025276184,0.0021671957802027464,0.0,0.4632149934768677,0.45989489555358887,0.0033200839534401894,0.0,0.5070061683654785
5,218955610,0.502085268497467,0.4998193681240082,0.002265885006636381,0.0,0.4547151029109955,0.4524576961994171,0.0022573985625058413,0.0,0.5021246671676636
6,218948395,0.504820704460144,0.5004066228866577,0.004414089489728212,0.0,0.4575354754924774,0.45228466391563416,0.005250822752714157,0.0,0.5044196248054504
7,218949432,0.5098022222518921,0.5056250095367432,0.004177205264568329,0.0,0.46133705973625183,0.45657333731651306,0.004763723351061344,0.0,0.5115057826042175
8,218950409,0.5128182768821716,0.4999018609523773,0.012916408479213715,0.0,0.46549901366233826,0.4526064395904541,0.012892588041722775,0.0,0.5244414806365967
9,218951446,0.5100071430206299,0.5075622797012329,0.0024448770564049482,0.0,0.4657442271709442,0.46251070499420166,0.0032335242722183466,0.0,0.5100277662277222
10,218944487,0.5293924808502197,0.5253549814224243,0.004037505481392145,0.0,0.4897210896015167,0.48340627551078796,0.006314822472631931,0.0,0.5293582677841187
