alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.265357971191406,0.001046196712722831,-0.001046196712722831
1.6140,1.7500,19.349987434507,19.33987045288086,0.0005228417672302031,-0.0005228417672302031
1.1000,1.7500,18.053629923396002,18.058704376220703,0.00028107659491371985,0.00028107659491371985
1.7430,1.2500,21.333725370664,21.324565887451172,0.0004293428856744042,-0.0004293428856744042
1.1000,1.2500,19.869597620085,19.90013313293457,0.001536795733533283,0.001536795733533283
1.6140,1.5000,20.160975976533997,20.161449432373047,2.3483775765647977e-05,2.3483775765647977e-05
0.2000,4.2500,17.792752516974,18.64906883239746,0.04812725375719689,0.04812725375719689
0.4570,4.5000,15.052482171237,14.788168907165527,0.01755944707754025,-0.01755944707754025
0.7140,1.2500,18.972315500447998,19.191423416137695,0.011548823109362281,0.011548823109362281
0.7140,1.7500,17.165106047138,17.17690658569336,0.0006874725109738727,0.0006874725109738727
1.4860,2.0000,18.273992882506,18.261781692504883,0.00066822779671798,-0.00066822779671798
1.3570,2.2500,17.248197050796,17.231517791748047,0.0009670146392015982,-0.0009670146392015982
1.6140,4.5000,13.744838285976,13.731572151184082,0.000965172126139342,-0.000965172126139342
0.3290,4.5000,16.684594425017,16.683496475219727,6.580620237475245e-05,-6.580620237475245e-05
0.3290,4.0000,15.307771138648,15.692469596862793,0.025130925640997295,0.025130925640997295
1.2290,4.0000,13.626741878114,13.594213485717773,0.0023870997694957746,-0.0023870997694957746
1.2290,4.2500,13.318782337593,13.258068084716797,0.004558543817089696,-0.004558543817089696
0.3290,4.2500,15.844340469007,16.17353057861328,0.020776510720038336,0.020776510720038336
1.2290,1.2500,20.17671195123,20.22967529296875,0.0026249738741756707,0.0026249738741756707
0.3290,1.2500,18.185937570082,18.224477767944336,0.0021192307360461127,0.0021192307360461127
0.3290,1.5000,17.282531348342,17.319971084594727,0.0021663340570948868,0.0021663340570948868
1.8710,1.2500,21.601880619307,21.592065811157227,0.00045434970791389016,-0.00045434970791389016
1.8710,1.0000,22.524885879571997,22.502269744873047,0.0010040510224941792,-0.0010040510224941792
1.7430,3.0000,16.558331592475,16.558473587036133,8.575414759642545e-06,8.575414759642545e-06
1.6140,3.5000,15.260725670811,15.27060604095459,0.000647437766507189,0.000647437766507189
0.4570,3.0000,14.499494792355001,14.464930534362793,0.002383824987504425,-0.002383824987504425
0.4570,3.2500,14.337455849819,14.319555282592773,0.001248517687777274,-0.001248517687777274
0.8430,4.5000,13.090741929342,12.803786277770996,0.021920503293078507,-0.021920503293078507
0.7140,3.0000,14.442859612913,14.429951667785645,0.000893725029066584,-0.000893725029066584
0.7140,3.2500,14.121771772479999,14.111905097961426,0.0006986853121221142,-0.0006986853121221142
1.4860,1.7500,19.024657942981,19.02724838256836,0.00013616221616818863,0.00013616221616818863
1.3570,1.5000,19.54191865149,19.577760696411133,0.0018341108445049045,0.0018341108445049045
1.3570,4.2500,13.523711635337001,13.50474739074707,0.0014022958416516826,-0.0014022958416516826
1.2290,3.5000,14.354184599522,14.333876609802246,0.0014147783581122994,-0.0014147783581122994
0.3290,3.0000,14.726254000242001,14.603899002075195,0.008308630162483054,-0.008308630162483054
0.9710,3.2500,14.314563188386,14.31738567352295,0.00019717577824793036,0.00019717577824793036
1.8710,3.5000,15.963055059992001,15.955063819885254,0.0005006084409728872,-0.0005006084409728872
1.8710,3.7500,15.535754839641,15.534927368164062,5.326239281436835e-05,-5.326239281436835e-05
0.5860,3.2500,14.158961942705002,14.149476051330566,0.0006699566968835595,-0.0006699566968835595
1.7430,2.0000,18.938882918736,18.927827835083008,0.0005837241668595869,-0.0005837241668595869
1.8710,2.0000,19.266728376803,19.262990951538086,0.00019398338897098205,-0.00019398338897098205
0.7140,2.5000,15.290043140652001,15.289224624633789,5.3532616663170934e-05,-5.3532616663170934e-05
1.1000,2.2500,16.609303977685002,16.57080078125,0.002318170375274584,-0.002318170375274584
0.7140,2.2500,15.822830417764001,15.827844619750977,0.00031689665215308094,0.00031689665215308094
1.2290,2.2500,16.923315700127,16.900510787963867,0.001347543978214567,-0.001347543978214567
0.3290,2.5000,15.128470342355001,15.187952041625977,0.003931772209939897,0.003931772209939897
0.3290,2.2500,15.484960401313998,15.520366668701172,0.0022864938927559058,0.0022864938927559058
0.5860,2.0000,16.230662809825,16.22241973876953,0.0005078702670403071,-0.0005078702670403071
1.8710,2.7500,17.432717815545,17.43781852722168,0.0002925941743937573,0.0002925941743937573
1.6140,4.0000,14.448359699161,14.464856147766113,0.0011417523475741541,0.0011417523475741541
