alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.442856788635254,0.0001303730558261054,-0.0001303730558261054
0.2000,1.0000,19.051282316218,19.04330062866211,0.00041895802200649665,-0.00041895802200649665
0.2000,4.5000,19.397942314212997,19.397857666015625,4.363771991959686e-06,-4.363771991959686e-06
2.0000,1.0000,22.752251621592002,22.746829986572266,0.0002382900431090114,-0.0002382900431090114
2.0000,4.5000,14.760426956088999,14.748174667358398,0.0008300768512353433,-0.0008300768512353433
0.9710,1.2500,19.56884610005,19.571178436279297,0.00011918619101877753,0.00011918619101877753
0.8430,3.5000,13.855777414907,13.86595344543457,0.0007344250865795731,0.0007344250865795731
1.4860,3.5000,14.922997611565,14.940834045410156,0.0011952313006692544,0.0011952313006692544
1.7430,4.0000,14.782857439192,14.80081558227539,0.0012147951204466833,0.0012147951204466833
2.0000,1.5000,21.036067872794,21.05208396911621,0.0007613635979433222,0.0007613635979433222
0.5860,2.5000,15.149038308404002,15.171403884887695,0.0014763693924573767,0.0014763693924573767
1.6140,1.0000,22.04014677513,22.028425216674805,0.0005318276041801329,-0.0005318276041801329
1.6140,3.2500,15.714130427978,15.720909118652344,0.00043137548752133104,0.00043137548752133104
0.4570,1.7500,16.70640146289,16.701948165893555,0.0002665623118381834,-0.0002665623118381834
1.6140,2.2500,17.926159928087998,17.9130859375,0.0007293246652068379,-0.0007293246652068379
0.5860,3.5000,13.978350677684002,13.971165657043457,0.000514010615860081,-0.000514010615860081
1.4860,2.7500,16.391947827372,16.383541107177734,0.0005128566954213635,-0.0005128566954213635
1.2290,1.0000,21.249588450164,21.242746353149414,0.00032198727192451294,-0.00032198727192451294
0.4570,4.2500,14.658019179680998,14.610169410705566,0.0032644089483631115,-0.0032644089483631115
2.0000,2.0000,19.589831449887,19.602344512939453,0.0006387529716353894,0.0006387529716353894
0.8430,3.0000,14.550333960214001,14.53783130645752,0.0008592691955158852,-0.0008592691955158852
1.6140,4.2500,14.084101407887001,14.091361999511719,0.0005155168522608981,0.0005155168522608981
1.2290,3.7500,13.972607591185,13.950867652893066,0.001555897004196045,-0.001555897004196045
1.6140,2.5000,17.304445341428,17.29508399963379,0.0005409790149007936,-0.0005409790149007936
0.5860,1.0000,19.826402968719,19.823841094970703,0.0001292152566625671,-0.0001292152566625671
1.7430,3.5000,15.605776389267,15.612601280212402,0.0004373310737744625,0.0004373310737744625
0.5860,3.7500,13.871407116691,13.850314140319824,0.001520608269495123,-0.001520608269495123
1.1000,3.0000,14.952453743138,14.94837474822998,0.0002727976944847965,-0.0002727976944847965
2.0000,4.2500,15.116467370379,15.118978500366211,0.0001661188375354761,0.0001661188375354761
1.4860,3.7500,14.510484701975,14.53197193145752,0.0014808071490260229,0.0014808071490260229
0.5860,3.0000,14.42178040088,14.404337882995605,0.0012094566273751098,-0.0012094566273751098
