alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.43702220916748,0.0005081411641279077,-0.0005081411641279077
0.2000,1.0000,19.051282316218,19.0167179107666,0.0018142823605092676,-0.0018142823605092676
0.2000,4.5000,19.397942314212997,19.346527099609375,0.002650549927965685,-0.002650549927965685
2.0000,1.0000,22.752251621592002,22.72221565246582,0.0013201317225973442,-0.0013201317225973442
2.0000,4.5000,14.760426956088999,14.716028213500977,0.0030079578809001782,-0.0030079578809001782
0.9710,1.2500,19.56884610005,19.59443473815918,0.001307621204559111,0.001307621204559111
0.8430,3.5000,13.855777414907,13.84822940826416,0.0005447551888873335,-0.0005447551888873335
1.4860,3.5000,14.922997611565,14.93444538116455,0.0007671226584314533,0.0007671226584314533
1.7430,4.0000,14.782857439192,14.790735244750977,0.0005329014090395367,0.0005329014090395367
2.0000,1.5000,21.036067872794,21.04323387145996,0.0003406529542162483,0.0003406529542162483
0.5860,2.5000,15.149038308404002,15.185463905334473,0.0024044824621151746,0.0024044824621151746
1.6140,1.0000,22.04014677513,22.029090881347656,0.0005016252339489752,-0.0005016252339489752
1.6140,3.2500,15.714130427978,15.727446556091309,0.000847398344715194,0.000847398344715194
0.4570,1.7500,16.70640146289,16.73414421081543,0.0016606058454331648,0.0016606058454331648
1.6140,2.2500,17.926159928087998,17.925085067749023,5.996043454293161e-05,-5.996043454293161e-05
0.5860,3.5000,13.978350677684002,13.939131736755371,0.00280569158929744,-0.00280569158929744
1.4860,2.7500,16.391947827372,16.399011611938477,0.00043093015185665865,0.00043093015185665865
1.2290,1.0000,21.249588450164,21.244150161743164,0.000255924411599371,-0.000255924411599371
0.4570,4.2500,14.658019179680998,14.725993156433105,0.004637323496364924,0.004637323496364924
2.0000,2.0000,19.589831449887,19.572542190551758,0.0008825629449375275,-0.0008825629449375275
0.8430,3.0000,14.550333960214001,14.54128360748291,0.0006220030932511361,-0.0006220030932511361
1.6140,4.2500,14.084101407887001,14.108572959899902,0.0017375302338561449,0.0017375302338561449
1.2290,3.7500,13.972607591185,14.012007713317871,0.002819811683377217,0.002819811683377217
1.6140,2.5000,17.304445341428,17.305002212524414,3.2180811660047516e-05,3.2180811660047516e-05
0.5860,1.0000,19.826402968719,19.808143615722656,0.0009209614585738617,-0.0009209614585738617
1.7430,3.5000,15.605776389267,15.61301040649414,0.00046354741005489485,0.00046354741005489485
0.5860,3.7500,13.871407116691,13.84111499786377,0.002183781253942029,-0.002183781253942029
1.1000,3.0000,14.952453743138,14.953968048095703,0.0001012746793079776,0.0001012746793079776
2.0000,4.2500,15.116467370379,15.080841064453125,0.002356787803192928,-0.002356787803192928
1.4860,3.7500,14.510484701975,14.52539348602295,0.001027449072457121,0.001027449072457121
0.5860,3.0000,14.42178040088,14.390876770019531,0.0021428443646652924,-0.0021428443646652924
1.4860,4.0000,14.139147810924,14.157133102416992,0.0012720208978292131,0.0012720208978292131
1.7430,2.5000,17.655550093542,17.652847290039062,0.00015308520485728951,-0.00015308520485728951
0.8430,1.0000,20.396194490381,20.332578659057617,0.0031190049375818957,-0.0031190049375818957
1.7430,3.7500,15.180262110747,15.18498420715332,0.000311068173386612,0.000311068173386612
2.0000,2.5000,18.342391885424,18.335025787353516,0.0004015887413428093,-0.0004015887413428093
0.9710,4.0000,13.354321392705,13.380399703979492,0.0019527994353001096,0.0019527994353001096
2.0000,4.0000,15.488535659343999,15.465373039245605,0.0014954686877980006,-0.0014954686877980006
1.4860,3.2500,15.380686626014,15.389280319213867,0.0005587327411853811,0.0005587327411853811
2.0000,3.0000,17.267588293697,17.27186393737793,0.000247610934903459,0.000247610934903459
1.4860,4.2500,13.781391780666,13.813153266906738,0.0023046646337486687,0.0023046646337486687
0.4570,3.5000,14.274080017868,14.242161750793457,0.00223609977207541,-0.00223609977207541
0.9710,2.7500,15.198125200168,15.183412551879883,0.0009680567895278353,-0.0009680567895278353
