alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445435523986816,3.6590815512252475e-05,3.6590815512252475e-05
0.2000,1.0000,19.051282316218,19.05211639404297,4.3780665843098476e-05,4.3780665843098476e-05
0.2000,4.5000,19.397942314212997,19.41731071472168,0.0009984770649869353,0.0009984770649869353
2.0000,1.0000,22.752251621592002,22.75352668762207,5.60413119226458e-05,5.60413119226458e-05
2.0000,4.5000,14.760426956088999,14.759836196899414,4.002317760470357e-05,-4.002317760470357e-05
0.9710,1.2500,19.56884610005,19.569446563720703,3.068467438672447e-05,3.068467438672447e-05
0.8430,3.5000,13.855777414907,13.856762886047363,7.112348234634315e-05,7.112348234634315e-05
1.4860,3.5000,14.922997611565,14.924659729003906,0.00011137959558594255,0.00011137959558594255
1.7430,4.0000,14.782857439192,14.780060768127441,0.00018918338866909075,-0.00018918338866909075
2.0000,1.5000,21.036067872794,21.037675857543945,7.643941632385755e-05,7.643941632385755e-05
0.5860,2.5000,15.149038308404002,15.149628639221191,3.896820413095019e-05,3.896820413095019e-05
1.6140,1.0000,22.04014677513,22.040891647338867,3.3796154647507846e-05,3.3796154647507846e-05
1.6140,3.2500,15.714130427978,15.713481903076172,4.127017430591977e-05,-4.127017430591977e-05
0.4570,1.7500,16.70640146289,16.708240509033203,0.00011008032742948118,0.00011008032742948118
1.6140,2.2500,17.926159928087998,17.926525115966797,2.0371785160016934e-05,2.0371785160016934e-05
0.5860,3.5000,13.978350677684002,13.98396110534668,0.0004013654966915431,0.0004013654966915431
1.4860,2.7500,16.391947827372,16.391897201538086,3.0884574821433047e-06,-3.0884574821433047e-06
1.2290,1.0000,21.249588450164,21.25102996826172,6.783745958648094e-05,6.783745958648094e-05
0.4570,4.2500,14.658019179680998,14.668388366699219,0.000707407112182894,0.000707407112182894
2.0000,2.0000,19.589831449887,19.59062385559082,4.044984796559261e-05,4.044984796559261e-05
0.8430,3.0000,14.550333960214001,14.551789283752441,0.00010001994060203432,0.00010001994060203432
1.6140,4.2500,14.084101407887001,14.082999229431152,7.825692416780034e-05,-7.825692416780034e-05
