alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.292173385620117,0.00015689915777445092,0.00015689915777445092
1.6140,1.7500,19.349987434507,19.38258171081543,0.001684459817803426,0.001684459817803426
1.1000,1.7500,18.053629923396002,17.796693801879883,0.014231826098481027,-0.014231826098481027
1.7430,1.2500,21.333725370664,21.37683868408203,0.0020208994289068662,0.0020208994289068662
1.1000,1.2500,19.869597620085,19.85309410095215,0.0008305915121384936,-0.0008305915121384936
1.6140,1.5000,20.160975976533997,20.208316802978516,0.0023481416028478712,0.0023481416028478712
0.2000,4.2500,17.792752516974,18.2399845123291,0.025135627268935642,0.025135627268935642
0.4570,4.5000,15.052482171237,14.898886680603027,0.010203997512613515,-0.010203997512613515
0.7140,1.2500,18.972315500447998,19.161401748657227,0.009966429675110237,0.009966429675110237
0.7140,1.7500,17.165106047138,16.84273910522461,0.018780364131051854,-0.018780364131051854
1.4860,2.0000,18.273992882506,18.23822784423828,0.0019571550945472775,-0.0019571550945472775
1.3570,2.2500,17.248197050796,17.1444034576416,0.006017648850411515,-0.006017648850411515
1.6140,4.5000,13.744838285976,13.746447563171387,0.00011708229386945083,0.00011708229386945083
0.3290,4.5000,16.684594425017,16.67359161376953,0.000659459317211233,-0.000659459317211233
0.3290,4.0000,15.307771138648,15.508208274841309,0.013093815838887562,0.013093815838887562
1.2290,4.0000,13.626741878114,13.617643356323242,0.0006676960547238745,-0.0006676960547238745
1.2290,4.2500,13.318782337593,13.298975944519043,0.0014871023920895801,-0.0014871023920895801
0.3290,4.2500,15.844340469007,16.062517166137695,0.013770008133658583,0.013770008133658583
1.2290,1.2500,20.17671195123,20.16330337524414,0.0006645570407244633,-0.0006645570407244633
0.3290,1.2500,18.185937570082,19.516326904296875,0.07315483895663692,0.07315483895663692
0.3290,1.5000,17.282531348342,18.496482849121094,0.07024153327489742,0.07024153327489742
1.8710,1.2500,21.601880619307,21.633502960205078,0.0014638698109373798,0.0014638698109373798
1.8710,1.0000,22.524885879571997,22.52530860900879,1.876721769212523e-05,1.876721769212523e-05
1.7430,3.0000,16.558331592475,16.542068481445312,0.0009821708750582694,-0.0009821708750582694
1.6140,3.5000,15.260725670811,15.254236221313477,0.00042523859202421154,-0.00042523859202421154
0.4570,3.0000,14.499494792355001,14.411927223205566,0.0060393531225377516,-0.0060393531225377516
0.4570,3.2500,14.337455849819,14.245420455932617,0.006419227710301039,-0.006419227710301039
0.8430,4.5000,13.090741929342,12.90201187133789,0.014417063526481236,-0.014417063526481236
0.7140,3.0000,14.442859612913,14.46158218383789,0.0012963202182031358,0.0012963202182031358
0.7140,3.2500,14.121771772479999,14.129496574401855,0.0005470136500088331,0.0005470136500088331
1.4860,1.7500,19.024657942981,19.016536712646484,0.0004268791774788611,-0.0004268791774788611
1.3570,1.5000,19.54191865149,19.509849548339844,0.0016410416869538024,-0.0016410416869538024
1.3570,4.2500,13.523711635337001,13.519057273864746,0.0003441630225309701,-0.0003441630225309701
1.2290,3.5000,14.354184599522,14.346625328063965,0.0005266249298679393,-0.0005266249298679393
0.3290,3.0000,14.726254000242001,14.4487886428833,0.018841543637242827,-0.018841543637242827
0.9710,3.2500,14.314563188386,14.295008659362793,0.0013660583816536508,-0.0013660583816536508
1.8710,3.5000,15.963055059992001,15.95761489868164,0.0003407970021975932,-0.0003407970021975932
1.8710,3.7500,15.535754839641,15.530876159667969,0.00031402915554394194,-0.00031402915554394194
0.5860,3.2500,14.158961942705002,14.147432327270508,0.0008142980736263242,-0.0008142980736263242
1.7430,2.0000,18.938882918736,18.9716739654541,0.0017314139835386613,0.0017314139835386613
1.8710,2.0000,19.266728376803,19.286252975463867,0.0010133842279300455,0.0010133842279300455
0.7140,2.5000,15.290043140652001,15.29969310760498,0.0006311275163980574,0.0006311275163980574
1.1000,2.2500,16.609303977685002,16.35076904296875,0.015565669402136557,-0.015565669402136557
0.7140,2.2500,15.822830417764001,15.259994506835938,0.035571127040339275,-0.035571127040339275
1.2290,2.2500,16.923315700127,16.737932205200195,0.010954324685049826,-0.010954324685049826
0.3290,2.5000,15.128470342355001,14.52534008026123,0.03986723366242483,-0.03986723366242483
0.3290,2.2500,15.484960401313998,14.04658031463623,0.09288884500832298,-0.09288884500832298
0.5860,2.0000,16.230662809825,15.542096138000488,0.04242381718432683,-0.04242381718432683
1.8710,2.7500,17.432717815545,17.4323673248291,2.0105339833272655e-05,-2.0105339833272655e-05
1.6140,4.0000,14.448359699161,14.449389457702637,7.127165734233309e-05,7.127165734233309e-05
