alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.439533233642578,0.0003455613293520585,-0.0003455613293520585
0.2000,1.0000,19.051282316218,19.01093101501465,0.0021180359691063406,-0.0021180359691063406
0.2000,4.5000,19.397942314212997,19.392244338989258,0.000293741219117059,-0.000293741219117059
2.0000,1.0000,22.752251621592002,22.73001480102539,0.0009773459320178948,-0.0009773459320178948
2.0000,4.5000,14.760426956088999,14.745659828186035,0.0010004539805585357,-0.0010004539805585357
0.9710,1.2500,19.56884610005,19.590988159179688,0.0011314953889708735,0.0011314953889708735
0.8430,3.5000,13.855777414907,13.855682373046875,6.859366838698821e-06,-6.859366838698821e-06
1.4860,3.5000,14.922997611565,14.925682067871094,0.0001798872033600764,0.0001798872033600764
1.7430,4.0000,14.782857439192,14.798118591308594,0.001032354683752321,0.001032354683752321
2.0000,1.5000,21.036067872794,21.049257278442383,0.0006269900690632524,0.0006269900690632524
0.5860,2.5000,15.149038308404002,15.167760848999023,0.0012358897121960465,0.0012358897121960465
1.6140,1.0000,22.04014677513,22.01904296875,0.0009575165989281692,-0.0009575165989281692
1.6140,3.2500,15.714130427978,15.739168167114258,0.0015933264173293106,0.0015933264173293106
0.4570,1.7500,16.70640146289,16.6705379486084,0.0021466929524747097,-0.0021466929524747097
1.6140,2.2500,17.926159928087998,17.916845321655273,0.0005196096916511934,-0.0005196096916511934
0.5860,3.5000,13.978350677684002,13.94602108001709,0.002312833496052085,-0.002312833496052085
1.4860,2.7500,16.391947827372,16.39714813232422,0.0003172475295177821,0.0003172475295177821
1.2290,1.0000,21.249588450164,21.244321823120117,0.0002478460727009161,-0.0002478460727009161
0.4570,4.2500,14.658019179680998,14.72016716003418,0.004239862125390501,0.004239862125390501
2.0000,2.0000,19.589831449887,19.582809448242188,0.00035845135588715875,-0.00035845135588715875
0.8430,3.0000,14.550333960214001,14.529510498046875,0.0014311329364716688,-0.0014311329364716688
1.6140,4.2500,14.084101407887001,14.110725402832031,0.0018903580834854724,0.0018903580834854724
1.2290,3.7500,13.972607591185,14.007438659667969,0.0024928108984425186,0.0024928108984425186
1.6140,2.5000,17.304445341428,17.297481536865234,0.0004024286491340672,-0.0004024286491340672
0.5860,1.0000,19.826402968719,19.778635025024414,0.002409309634730561,-0.002409309634730561
1.7430,3.5000,15.605776389267,15.619705200195312,0.000892542003734697,0.000892542003734697
0.5860,3.7500,13.871407116691,13.851971626281738,0.0014011188804251744,-0.0014011188804251744
1.1000,3.0000,14.952453743138,14.949053764343262,0.0002273860098913685,-0.0002273860098913685
2.0000,4.2500,15.116467370379,15.094400405883789,0.0014597963898926917,-0.0014597963898926917
1.4860,3.7500,14.510484701975,14.514009475708008,0.00024291219800032495,0.00024291219800032495
0.5860,3.0000,14.42178040088,14.383459091186523,0.0026571829987880723,-0.0026571829987880723
1.4860,4.0000,14.139147810924,14.145489692687988,0.0004485335218780751,0.0004485335218780751
1.7430,2.5000,17.655550093542,17.646467208862305,0.0005144492599535473,-0.0005144492599535473
0.8430,1.0000,20.396194490381,20.332300186157227,0.0031326581168807078,-0.0031326581168807078
1.7430,3.7500,15.180262110747,15.189409255981445,0.0006025683329913633,0.0006025683329913633
2.0000,2.5000,18.342391885424,18.336332321166992,0.00033035845569425414,-0.00033035845569425414
0.9710,4.0000,13.354321392705,13.418427467346191,0.004800399268225323,0.004800399268225323
2.0000,4.0000,15.488535659343999,15.468917846679688,0.0012666021563164868,-0.0012666021563164868
1.4860,3.2500,15.380686626014,15.397223472595215,0.001075169593095006,0.001075169593095006
2.0000,3.0000,17.267588293697,17.272693634033203,0.00029566030005865235,0.00029566030005865235
1.4860,4.2500,13.781391780666,13.79684066772461,0.0011209961449816074,0.0011209961449816074
0.4570,3.5000,14.274080017868,14.2584228515625,0.001096894951261283,-0.001096894951261283
0.9710,2.7500,15.198125200168,15.187458038330078,0.0007018735335726647,-0.0007018735335726647
1.2290,1.7500,18.373173811306,18.390302658081055,0.0009322747910061008,0.0009322747910061008
2.0000,3.5000,16.321749274234,16.315441131591797,0.00038648692221748,-0.00038648692221748
0.2000,1.7500,16.437453933589,16.39734649658203,0.002440003005879783,-0.002440003005879783
0.7140,2.0000,16.447531419843,16.39862632751465,0.002973400146197415,-0.002973400146197415
1.1000,3.2500,14.510046216956,14.526468276977539,0.001131771723948535,0.001131771723948535
1.8710,1.7500,19.977727554169,19.98267936706543,0.0002478666746757104,0.0002478666746757104
1.4860,4.5000,13.459901272105,13.44922924041748,0.0007928759261879739,-0.0007928759261879739
0.5860,1.7500,16.918554145151,16.923133850097656,0.0002706912722781025,0.0002706912722781025
0.2000,2.0000,15.908978597965,15.913151741027832,0.0002623137014821302,0.0002623137014821302
1.8710,3.2500,16.419660603227,16.431838989257812,0.0007416953568709664,0.0007416953568709664
1.1000,2.0000,17.290867711481,17.273792266845703,0.0009875412223503926,-0.0009875412223503926
1.8710,2.5000,18.002994034091998,17.991302490234375,0.0006494221925243148,-0.0006494221925243148
0.9710,3.7500,13.629934665076,13.678641319274902,0.003573506065564632,0.003573506065564632
1.3570,2.5000,16.629548530518,16.605777740478516,0.0014294308709500102,-0.0014294308709500102
1.8710,4.5000,14.400788315204,14.421027183532715,0.001405400029895973,0.001405400029895973
0.3290,3.2500,14.685581677214,14.686540603637695,6.529713597817968e-05,6.529713597817968e-05
0.4570,2.7500,14.748500134730001,14.751564025878906,0.0002077425582883389,0.0002077425582883389
1.4860,1.0000,21.791923269817,21.774024963378906,0.0008213275265558776,-0.0008213275265558776
