alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447501182556152,0.0001703348041656856,0.0001703348041656856
0.2000,1.0000,19.051282316218,18.991775512695312,0.0031235064671750303,-0.0031235064671750303
0.2000,4.5000,19.397942314212997,19.34014892578125,0.0029793566500813263,-0.0029793566500813263
2.0000,1.0000,22.752251621592002,22.754589080810547,0.00010273529219967031,0.00010273529219967031
2.0000,4.5000,14.760426956088999,14.755109786987305,0.0003602313888014202,-0.0003602313888014202
0.9710,1.2500,19.56884610005,19.563430786132812,0.0002767313866898123,-0.0002767313866898123
0.8430,3.5000,13.855777414907,13.842881202697754,0.0009307462023292712,-0.0009307462023292712
1.4860,3.5000,14.922997611565,14.928768157958984,0.00038668815369318946,0.00038668815369318946
1.7430,4.0000,14.782857439192,14.793893814086914,0.0007465657394255793,0.0007465657394255793
2.0000,1.5000,21.036067872794,21.04641342163086,0.0004918005066069879,0.0004918005066069879
0.5860,2.5000,15.149038308404002,15.155757904052734,0.000443565823251256,0.000443565823251256
1.6140,1.0000,22.04014677513,22.017099380493164,0.0010457005968237268,-0.0010457005968237268
1.6140,3.2500,15.714130427978,15.712117195129395,0.0001281160836632382,-0.0001281160836632382
0.4570,1.7500,16.70640146289,16.65627670288086,0.003000332544412972,-0.003000332544412972
1.6140,2.2500,17.926159928087998,17.93996810913086,0.0007702810361088664,0.0007702810361088664
0.5860,3.5000,13.978350677684002,13.940094947814941,0.002736784242373602,-0.002736784242373602
1.4860,2.7500,16.391947827372,16.3851261138916,0.0004161624690512444,-0.0004161624690512444
1.2290,1.0000,21.249588450164,21.269428253173828,0.0009336558708586539,0.0009336558708586539
0.4570,4.2500,14.658019179680998,14.689817428588867,0.002169341472273787,0.002169341472273787
2.0000,2.0000,19.589831449887,19.5924129486084,0.00013177748506929796,0.00013177748506929796
0.8430,3.0000,14.550333960214001,14.527008056640625,0.0016031180890525255,-0.0016031180890525255
1.6140,4.2500,14.084101407887001,14.091200828552246,0.0005040733845660127,0.0005040733845660127
1.2290,3.7500,13.972607591185,13.972739219665527,9.420466413925161e-06,9.420466413925161e-06
1.6140,2.5000,17.304445341428,17.311342239379883,0.00039856220848470827,0.00039856220848470827
0.5860,1.0000,19.826402968719,19.810739517211914,0.000790029917771763,-0.000790029917771763
1.7430,3.5000,15.605776389267,15.610782623291016,0.0003207936535255476,0.0003207936535255476
0.5860,3.7500,13.871407116691,13.854668617248535,0.0012066908066105516,-0.0012066908066105516
1.1000,3.0000,14.952453743138,14.951798439025879,4.3825857840967174e-05,-4.3825857840967174e-05
2.0000,4.2500,15.116467370379,15.113096237182617,0.00022301064883643678,-0.00022301064883643678
1.4860,3.7500,14.510484701975,14.52068042755127,0.0007026454171362292,0.0007026454171362292
0.5860,3.0000,14.42178040088,14.374797821044922,0.0032577517150522905,-0.0032577517150522905
1.4860,4.0000,14.139147810924,14.14173412322998,0.0001829185422322743,0.0001829185422322743
1.7430,2.5000,17.655550093542,17.659399032592773,0.0002180016499276569,0.0002180016499276569
0.8430,1.0000,20.396194490381,20.426286697387695,0.0014753834113950157,0.0014753834113950157
1.7430,3.7500,15.180262110747,15.1885347366333,0.000544959357483269,0.000544959357483269
2.0000,2.5000,18.342391885424,18.34178352355957,3.3166986521158404e-05,-3.3166986521158404e-05
0.9710,4.0000,13.354321392705,13.376317024230957,0.0016470796889740194,0.0016470796889740194
2.0000,4.0000,15.488535659343999,15.490395545959473,0.00012008150133623645,0.00012008150133623645
1.4860,3.2500,15.380686626014,15.37173080444336,0.000582277097791797,-0.000582277097791797
2.0000,3.0000,17.267588293697,17.258081436157227,0.000550560818226259,-0.000550560818226259
1.4860,4.2500,13.781391780666,13.78644847869873,0.00036692215947475767,0.00036692215947475767
0.4570,3.5000,14.274080017868,14.23936939239502,0.002431724176236091,-0.002431724176236091
0.9710,2.7500,15.198125200168,15.192179679870605,0.0003912009026829784,-0.0003912009026829784
1.2290,1.7500,18.373173811306,18.37071990966797,0.00013355894105354792,-0.00013355894105354792
2.0000,3.5000,16.321749274234,16.31593894958496,0.00035598663791585174,-0.00035598663791585174
0.2000,1.7500,16.437453933589,16.375097274780273,0.003793571623723416,-0.003793571623723416
0.7140,2.0000,16.447531419843,16.462257385253906,0.0008953298239722571,0.0008953298239722571
1.1000,3.2500,14.510046216956,14.512556076049805,0.00017297388693847504,0.00017297388693847504
1.8710,1.7500,19.977727554169,19.982999801635742,0.0002639062652369309,0.0002639062652369309
1.4860,4.5000,13.459901272105,13.449846267700195,0.0007470340384771363,-0.0007470340384771363
0.5860,1.7500,16.918554145151,16.872900009155273,0.0026984655783253097,-0.0026984655783253097
0.2000,2.0000,15.908978597965,15.883352279663086,0.001610808521999648,-0.001610808521999648
1.8710,3.2500,16.419660603227,16.417461395263672,0.0001339374799803679,-0.0001339374799803679
1.1000,2.0000,17.290867711481,17.307355880737305,0.0009535767395500187,0.0009535767395500187
1.8710,2.5000,18.002994034091998,18.00138282775879,8.949657652263638e-05,-8.949657652263638e-05
0.9710,3.7500,13.629934665076,13.64372730255127,0.0010119371672858688,0.0010119371672858688
1.3570,2.5000,16.629548530518,16.623292922973633,0.00037617422582985856,-0.00037617422582985856
1.8710,4.5000,14.400788315204,14.408138275146484,0.0005103859442697176,0.0005103859442697176
0.3290,3.2500,14.685581677214,14.67000675201416,0.001060558957906599,-0.001060558957906599
0.4570,2.7500,14.748500134730001,14.765048027038574,0.0011220050959354529,0.0011220050959354529
1.4860,1.0000,21.791923269817,21.776315689086914,0.0007162094201985334,-0.0007162094201985334
0.3290,2.0000,15.953964011265,16.003747940063477,0.0031204739313264577,0.0031204739313264577
1.8710,3.0000,16.908449106855997,16.90692138671875,9.03524697973308e-05,-9.03524697973308e-05
1.6140,2.7500,16.731870148883,16.73274040222168,5.2011719606663056e-05,5.2011719606663056e-05
1.2290,3.2500,14.764103807589,14.761741638183594,0.00015999409352516428,-0.00015999409352516428
1.6140,2.0000,18.610170861358,18.621994018554688,0.0006353062142613763,0.0006353062142613763
0.9710,2.5000,15.720799259341,15.732337951660156,0.0007339761884116477,0.0007339761884116477
2.0000,1.2500,21.861569607932,21.86591339111328,0.0001986949363280856,0.0001986949363280856
0.9710,1.0000,20.685495014479997,20.70984649658203,0.0011772250112935027,0.0011772250112935027
1.1000,1.5000,18.903236507901,18.845035552978516,0.0030788883638076577,-0.0030788883638076577
0.4570,4.0000,14.420789872599,14.438579559326172,0.0012336138924659494,0.0012336138924659494
0.4570,3.7500,14.295456024017,14.283708572387695,0.0008217612372468069,-0.0008217612372468069
0.8430,2.7500,14.975717495002002,14.971014976501465,0.0003140095626206769,-0.0003140095626206769
0.8430,1.7500,17.441513251489,17.469528198242188,0.0016062222554453656,0.0016062222554453656
0.8430,3.7500,13.589984593694,13.590521812438965,3.953048962351714e-05,3.953048962351714e-05
1.4860,3.0000,15.865447568949001,15.855399131774902,0.000633353526928834,-0.000633353526928834
0.5860,4.5000,14.050764302049998,14.008709907531738,0.0029930325222323594,-0.0029930325222323594
1.3570,2.0000,17.935473955669,17.952932357788086,0.0009734006562768765,0.0009734006562768765
0.8430,2.0000,16.69747902575,16.732847213745117,0.002118175320991455,0.002118175320991455
0.8430,1.2500,19.265035022999,19.307052612304688,0.0021810284411901038,0.0021810284411901038
0.2000,2.5000,15.272931242458998,15.31135082244873,0.002515534142059281,0.002515534142059281
1.7430,2.7500,17.086166110907,17.08566665649414,2.9231508673080445e-05,-2.9231508673080445e-05
0.3290,3.7500,14.968742723171001,14.978498458862305,0.000651740488277715,0.000651740488277715
0.9710,3.0000,14.719193685948,14.718326568603516,5.891065522913883e-05,-5.891065522913883e-05
0.7140,3.7500,13.659356489113,13.644524574279785,0.0010858428685886514,-0.0010858428685886514
0.2000,2.2500,15.532693761883,15.554553985595703,0.001407368486614147,0.001407368486614147
0.5860,2.7500,14.749125283294,14.724336624145508,0.0016806867303898524,-0.0016806867303898524
0.9710,1.5000,18.593216112112998,18.58700942993164,0.0003338143408828294,-0.0003338143408828294
