alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.290447235107422,7.945397939760761e-05,7.945397939760761e-05
1.6140,1.7500,19.349987434507,19.34550666809082,0.00023156430624800452,-0.00023156430624800452
1.1000,1.7500,18.053629923396002,18.042476654052734,0.0006177854199178834,-0.0006177854199178834
1.7430,1.2500,21.333725370664,21.33881378173828,0.00023851488597859482,0.00023851488597859482
1.1000,1.2500,19.869597620085,19.89891242980957,0.0014753600090490588,0.0014753600090490588
1.6140,1.5000,20.160975976533997,20.163177490234375,0.00010919678208733503,0.00010919678208733503
0.2000,4.2500,17.792752516974,17.912776947021484,0.00674569209755347,0.00674569209755347
0.4570,4.5000,15.052482171237,15.148932456970215,0.006407600064626622,0.006407600064626622
0.7140,1.2500,18.972315500447998,19.0006046295166,0.001491074142633477,0.001491074142633477
0.7140,1.7500,17.165106047138,17.161151885986328,0.00023036042660108468,-0.00023036042660108468
1.4860,2.0000,18.273992882506,18.271821975708008,0.0001187976164788171,-0.0001187976164788171
1.3570,2.2500,17.248197050796,17.246049880981445,0.00012448662362985225,-0.00012448662362985225
1.6140,4.5000,13.744838285976,13.74443531036377,2.9318323274962097e-05,-2.9318323274962097e-05
0.3290,4.5000,16.684594425017,17.165220260620117,0.02880656390918527,0.02880656390918527
0.3290,4.0000,15.307771138648,15.45516300201416,0.009628564604942736,0.009628564604942736
1.2290,4.0000,13.626741878114,13.657660484313965,0.0022689654266968232,0.0022689654266968232
1.2290,4.2500,13.318782337593,13.371623039245605,0.003967382326194808,0.003967382326194808
0.3290,4.2500,15.844340469007,16.142337799072266,0.018807809050061623,0.018807809050061623
1.2290,1.2500,20.17671195123,20.200977325439453,0.001202642644059359,0.001202642644059359
0.3290,1.2500,18.185937570082,18.254987716674805,0.003796897813308025,0.003796897813308025
0.3290,1.5000,17.282531348342,17.344303131103516,0.003574232357312462,0.003574232357312462
1.8710,1.2500,21.601880619307,21.602994918823242,5.1583449417192816e-05,5.1583449417192816e-05
1.8710,1.0000,22.524885879571997,22.52540397644043,2.3001087384096025e-05,2.3001087384096025e-05
1.7430,3.0000,16.558331592475,16.55664825439453,0.00010166109254831487,-0.00010166109254831487
1.6140,3.5000,15.260725670811,15.253070831298828,0.0005016038999254857,-0.0005016038999254857
0.4570,3.0000,14.499494792355001,14.516447067260742,0.0011691631431653589,0.0011691631431653589
0.4570,3.2500,14.337455849819,14.364287376403809,0.0018714287155169164,0.0018714287155169164
0.8430,4.5000,13.090741929342,12.81016731262207,0.021433056906501203,-0.021433056906501203
0.7140,3.0000,14.442859612913,14.458101272583008,0.0010553076107157394,0.0010553076107157394
0.7140,3.2500,14.121771772479999,14.134724617004395,0.0009172251706855029,0.0009172251706855029
1.4860,1.7500,19.024657942981,19.025226593017578,2.9890158250476254e-05,2.9890158250476254e-05
1.3570,1.5000,19.54191865149,19.550764083862305,0.0004526388902775056,0.0004526388902775056
1.3570,4.2500,13.523711635337001,13.546257019042969,0.0016671002986380964,0.0016671002986380964
1.2290,3.5000,14.354184599522,14.358343124389648,0.0002897081919781448,0.0002897081919781448
0.3290,3.0000,14.726254000242001,14.706352233886719,0.0013514479890781382,-0.0013514479890781382
0.9710,3.2500,14.314563188386,14.328091621398926,0.0009450817908227321,0.0009450817908227321
1.8710,3.5000,15.963055059992001,15.961931228637695,7.04020220491892e-05,-7.04020220491892e-05
1.8710,3.7500,15.535754839641,15.53758430480957,0.00011775837012456574,0.00011775837012456574
0.5860,3.2500,14.158961942705002,14.1847562789917,0.001821767470742122,0.001821767470742122
1.7430,2.0000,18.938882918736,18.937824249267578,5.5899256200233386e-05,-5.5899256200233386e-05
1.8710,2.0000,19.266728376803,19.26470947265625,0.00010478707683357422,-0.00010478707683357422
0.7140,2.5000,15.290043140652001,15.275991439819336,0.0009190098878991739,-0.0009190098878991739
1.1000,2.2500,16.609303977685002,16.585630416870117,0.0014253192576094327,-0.0014253192576094327
0.7140,2.2500,15.822830417764001,15.800692558288574,0.0013991086860522446,-0.0013991086860522446
1.2290,2.2500,16.923315700127,16.91011619567871,0.000779959712515907,-0.000779959712515907
0.3290,2.5000,15.128470342355001,15.08277416229248,0.003020541999846658,-0.003020541999846658
0.3290,2.2500,15.484960401313998,15.447443962097168,0.0024227662354011697,-0.0024227662354011697
0.5860,2.0000,16.230662809825,16.216724395751953,0.0008587704788375839,-0.0008587704788375839
1.8710,2.7500,17.432717815545,17.43535804748535,0.0001514526861667214,0.0001514526861667214
1.6140,4.0000,14.448359699161,14.439390182495117,0.0006207982672526011,-0.0006207982672526011
