alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.436513900756836,0.0005410523118436417,-0.0005410523118436417
0.2000,1.0000,19.051282316218,19.06104850769043,0.0005126264631602023,0.0005126264631602023
0.2000,4.5000,19.397942314212997,19.313323974609375,0.004362232768452851,-0.004362232768452851
2.0000,1.0000,22.752251621592002,22.755489349365234,0.00014230362019025482,0.00014230362019025482
2.0000,4.5000,14.760426956088999,14.747092247009277,0.0009034094419755114,-0.0009034094419755114
0.9710,1.2500,19.56884610005,19.59801483154297,0.0014905698242929917,0.0014905698242929917
0.8430,3.5000,13.855777414907,13.848512649536133,0.0005243130827902836,-0.0005243130827902836
1.4860,3.5000,14.922997611565,14.928167343139648,0.0003464271528557787,0.0003464271528557787
1.7430,4.0000,14.782857439192,14.776411056518555,0.00043607149023533015,-0.00043607149023533015
2.0000,1.5000,21.036067872794,21.03675079345703,3.246427360669574e-05,3.246427360669574e-05
0.5860,2.5000,15.149038308404002,15.162952423095703,0.0009184817153694429,0.0009184817153694429
1.6140,1.0000,22.04014677513,22.060224533081055,0.000910962987492821,0.000910962987492821
1.6140,3.2500,15.714130427978,15.706098556518555,0.0005111241437289521,-0.0005111241437289521
0.4570,1.7500,16.70640146289,16.746234893798828,0.002384321422977186,0.002384321422977186
1.6140,2.2500,17.926159928087998,17.935903549194336,0.0005435420159936566,0.0005435420159936566
0.5860,3.5000,13.978350677684002,13.947463989257812,0.0022096089258582556,-0.0022096089258582556
1.4860,2.7500,16.391947827372,16.38455581665039,0.00045095377312424754,-0.00045095377312424754
1.2290,1.0000,21.249588450164,21.236900329589844,0.0005970995910774479,-0.0005970995910774479
0.4570,4.2500,14.658019179680998,14.645576477050781,0.0008488665813362051,-0.0008488665813362051
2.0000,2.0000,19.589831449887,19.575443267822266,0.0007344719683546534,-0.0007344719683546534
0.8430,3.0000,14.550333960214001,14.5399169921875,0.0007159263873244469,-0.0007159263873244469
1.6140,4.2500,14.084101407887001,14.071290016174316,0.0009096350091252138,-0.0009096350091252138
1.2290,3.7500,13.972607591185,13.98405933380127,0.000819585216398243,0.000819585216398243
1.6140,2.5000,17.304445341428,17.310997009277344,0.0003786118375986482,0.0003786118375986482
0.5860,1.0000,19.826402968719,19.82088851928711,0.0002781366564874376,-0.0002781366564874376
1.7430,3.5000,15.605776389267,15.602388381958008,0.00021709956778066586,-0.00021709956778066586
0.5860,3.7500,13.871407116691,13.849799156188965,0.0015577338564328515,-0.0015577338564328515
1.1000,3.0000,14.952453743138,14.94888687133789,0.00023854758967205658,-0.00023854758967205658
2.0000,4.2500,15.116467370379,15.115578651428223,5.879144438992426e-05,-5.879144438992426e-05
1.4860,3.7500,14.510484701975,14.51824951171875,0.0005351171861744823,0.0005351171861744823
0.5860,3.0000,14.42178040088,14.406319618225098,0.0010720439658030944,-0.0010720439658030944
1.4860,4.0000,14.139147810924,14.136619567871094,0.00017881155828586425,-0.00017881155828586425
1.7430,2.5000,17.655550093542,17.658903121948242,0.00018991356193811217,0.00018991356193811217
0.8430,1.0000,20.396194490381,20.37405776977539,0.0010853358265458508,-0.0010853358265458508
1.7430,3.7500,15.180262110747,15.176591873168945,0.00024177695689826107,-0.00024177695689826107
2.0000,2.5000,18.342391885424,18.33140754699707,0.0005988498389709977,-0.0005988498389709977
0.9710,4.0000,13.354321392705,13.374377250671387,0.0015018253175591008,0.0015018253175591008
2.0000,4.0000,15.488535659343999,15.5001859664917,0.0007521890644756555,0.0007521890644756555
1.4860,3.2500,15.380686626014,15.371334075927734,0.0006080710382881836,-0.0006080710382881836
2.0000,3.0000,17.267588293697,17.261655807495117,0.00034356194397147183,-0.00034356194397147183
1.4860,4.2500,13.781391780666,13.779193878173828,0.00015948334733909995,-0.00015948334733909995
0.4570,3.5000,14.274080017868,14.221738815307617,0.0036668704739541585,-0.0036668704739541585
0.9710,2.7500,15.198125200168,15.182921409606934,0.001000372767089578,-0.001000372767089578
1.2290,1.7500,18.373173811306,18.388818740844727,0.0008515093635645495,0.0008515093635645495
2.0000,3.5000,16.321749274234,16.32923698425293,0.00045875658871614967,0.00045875658871614967
0.2000,1.7500,16.437453933589,16.48505973815918,0.00289617873683562,0.00289617873683562
0.7140,2.0000,16.447531419843,16.417903900146484,0.0018013353457266594,-0.0018013353457266594
