alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444849014282227,1.3835856982098367e-06,-1.3835856982098367e-06
0.2000,1.0000,19.051282316218,19.048192977905273,0.00016215907472518737,-0.00016215907472518737
0.2000,4.5000,19.397942314212997,19.398975372314453,5.3256066273520505e-05,5.3256066273520505e-05
2.0000,1.0000,22.752251621592002,22.74903678894043,0.00014129734081005742,-0.00014129734081005742
2.0000,4.5000,14.760426956088999,14.758895874023438,0.00010372884674109634,-0.00010372884674109634
0.9710,1.2500,19.56884610005,19.56620216369629,0.00013510946635239695,-0.00013510946635239695
0.8430,3.5000,13.855777414907,13.856796264648438,7.35324847483524e-05,7.35324847483524e-05
1.4860,3.5000,14.922997611565,14.921600341796875,9.363197693217446e-05,-9.363197693217446e-05
1.7430,4.0000,14.782857439192,14.784895896911621,0.0001378933489689635,0.0001378933489689635
2.0000,1.5000,21.036067872794,21.035154342651367,4.34268489794165e-05,-4.34268489794165e-05
0.5860,2.5000,15.149038308404002,15.14861011505127,2.8265381868814332e-05,-2.8265381868814332e-05
1.6140,1.0000,22.04014677513,22.037307739257812,0.0001288120220411606,-0.0001288120220411606
1.6140,3.2500,15.714130427978,15.713445663452148,4.3576354987665474e-05,-4.3576354987665474e-05
0.4570,1.7500,16.70640146289,16.704334259033203,0.0001237372309882748,-0.0001237372309882748
1.6140,2.2500,17.926159928087998,17.925029754638672,6.304604298185281e-05,-6.304604298185281e-05
0.5860,3.5000,13.978350677684002,13.979239463806152,6.358304657280635e-05,6.358304657280635e-05
1.4860,2.7500,16.391947827372,16.391624450683594,1.9727776821405686e-05,-1.9727776821405686e-05
1.2290,1.0000,21.249588450164,21.246212005615234,0.00015889458549681875,-0.00015889458549681875
0.4570,4.2500,14.658019179680998,14.660204887390137,0.00014911344311569546,0.00014911344311569546
2.0000,2.0000,19.589831449887,19.588268280029297,7.979496208033073e-05,-7.979496208033073e-05
0.8430,3.0000,14.550333960214001,14.549938201904297,2.719925953494858e-05,-2.719925953494858e-05
1.6140,4.2500,14.084101407887001,14.083590507507324,3.627497167768824e-05,-3.627497167768824e-05
