alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451696395874023,0.0004419598300597079,0.0004419598300597079
0.2000,1.0000,19.051282316218,19.026735305786133,0.0012884702470116317,-0.0012884702470116317
0.2000,4.5000,19.397942314212997,19.3415584564209,0.0029066927243506266,-0.0029066927243506266
2.0000,1.0000,22.752251621592002,22.745113372802734,0.00031373812614190555,-0.00031373812614190555
2.0000,4.5000,14.760426956088999,14.746293067932129,0.0009575527997202347,-0.0009575527997202347
0.9710,1.2500,19.56884610005,19.58970069885254,0.0010657040632807459,0.0010657040632807459
0.8430,3.5000,13.855777414907,13.843151092529297,0.000911267697193025,-0.000911267697193025
1.4860,3.5000,14.922997611565,14.932268142700195,0.000621224460158741,0.000621224460158741
1.7430,4.0000,14.782857439192,14.785185813903809,0.00015750505079183697,0.00015750505079183697
2.0000,1.5000,21.036067872794,21.030550003051758,0.00026230518819432086,-0.00026230518819432086
0.5860,2.5000,15.149038308404002,15.148345947265625,4.570330632755476e-05,-4.570330632755476e-05
1.6140,1.0000,22.04014677513,22.02370834350586,0.0007458403880817173,-0.0007458403880817173
1.6140,3.2500,15.714130427978,15.709736824035645,0.0002795957410747454,-0.0002795957410747454
0.4570,1.7500,16.70640146289,16.711523056030273,0.0003065647112365896,0.0003065647112365896
1.6140,2.2500,17.926159928087998,17.945720672607422,0.0010911843137566715,0.0010911843137566715
0.5860,3.5000,13.978350677684002,13.983136177062988,0.0003423507886825131,0.0003423507886825131
1.4860,2.7500,16.391947827372,16.381168365478516,0.0006576071377852964,-0.0006576071377852964
1.2290,1.0000,21.249588450164,21.242502212524414,0.0003334764650245376,-0.0003334764650245376
0.4570,4.2500,14.658019179680998,14.687344551086426,0.0020006367194604496,0.0020006367194604496
2.0000,2.0000,19.589831449887,19.569414138793945,0.0010422402635410209,-0.0010422402635410209
0.8430,3.0000,14.550333960214001,14.567643165588379,0.0011896088035990482,0.0011896088035990482
1.6140,4.2500,14.084101407887001,14.085655212402344,0.00011032329790471933,0.00011032329790471933
1.2290,3.7500,13.972607591185,13.984535217285156,0.000853643532341139,0.000853643532341139
1.6140,2.5000,17.304445341428,17.308046340942383,0.00020809678919679798,0.00020809678919679798
0.5860,1.0000,19.826402968719,19.812768936157227,0.0006876705060058313,-0.0006876705060058313
1.7430,3.5000,15.605776389267,15.608596801757812,0.0001807287519993216,0.0001807287519993216
0.5860,3.7500,13.871407116691,13.831194877624512,0.0028989300601017553,-0.0028989300601017553
1.1000,3.0000,14.952453743138,14.942731857299805,0.0006501866519838322,-0.0006501866519838322
2.0000,4.2500,15.116467370379,15.115565299987793,5.967468252371265e-05,-5.967468252371265e-05
