alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.268075942993164,0.000924252647322829,-0.000924252647322829
1.6140,1.7500,19.349987434507,19.3585262298584,0.00044128170006823506,0.00044128170006823506
1.1000,1.7500,18.053629923396002,18.055347442626953,9.513428813144183e-05,9.513428813144183e-05
1.7430,1.2500,21.333725370664,21.340015411376953,0.0002948402402143899,0.0002948402402143899
1.1000,1.2500,19.869597620085,19.896785736083984,0.0013683274577991995,0.0013683274577991995
1.6140,1.5000,20.160975976533997,20.178863525390625,0.0008872362566894922,0.0008872362566894922
0.2000,4.2500,17.792752516974,17.912023544311523,0.006703348862056761,0.006703348862056761
0.4570,4.5000,15.052482171237,15.13265609741211,0.005326292717908349,0.005326292717908349
0.7140,1.2500,18.972315500447998,18.98908805847168,0.0008840543487317087,0.0008840543487317087
0.7140,1.7500,17.165106047138,17.157203674316406,0.0004603742499400873,-0.0004603742499400873
1.4860,2.0000,18.273992882506,18.268754959106445,0.0002866326715366769,-0.0002866326715366769
1.3570,2.2500,17.248197050796,17.32864761352539,0.004664288243719466,0.004664288243719466
1.6140,4.5000,13.744838285976,13.739435195922852,0.00039309957241626873,-0.00039309957241626873
0.3290,4.5000,16.684594425017,16.925485610961914,0.014437940761910623,0.014437940761910623
0.3290,4.0000,15.307771138648,15.347559928894043,0.0025992543189768467,0.0025992543189768467
1.2290,4.0000,13.626741878114,13.641741752624512,0.0011007674941433977,0.0011007674941433977
1.2290,4.2500,13.318782337593,13.319307327270508,3.941724282305498e-05,3.941724282305498e-05
0.3290,4.2500,15.844340469007,16.0238094329834,0.011327007541111966,0.011327007541111966
1.2290,1.2500,20.17671195123,20.202743530273438,0.0012901794458065148,0.0012901794458065148
0.3290,1.2500,18.185937570082,18.21002769470215,0.0013246567314614509,0.0013246567314614509
0.3290,1.5000,17.282531348342,17.298566818237305,0.0009278426621711879,0.0009278426621711879
1.8710,1.2500,21.601880619307,21.60460090637207,0.00012592825194298197,0.00012592825194298197
1.8710,1.0000,22.524885879571997,22.50836753845215,0.0007333373943895666,-0.0007333373943895666
1.7430,3.0000,16.558331592475,16.5513973236084,0.00041877823426075665,-0.00041877823426075665
1.6140,3.5000,15.260725670811,15.261672973632812,6.207455937851854e-05,6.207455937851854e-05
0.4570,3.0000,14.499494792355001,14.549123764038086,0.0034228069594016736,0.0034228069594016736
0.4570,3.2500,14.337455849819,14.380003929138184,0.0029676171117707967,0.0029676171117707967
0.8430,4.5000,13.090741929342,13.011350631713867,0.006064690455028893,-0.006064690455028893
0.7140,3.0000,14.442859612913,14.459452629089355,0.0011488733271019424,0.0011488733271019424
0.7140,3.2500,14.121771772479999,14.139278411865234,0.0012396914259264914,0.0012396914259264914
1.4860,1.7500,19.024657942981,19.0360107421875,0.0005967413049172176,0.0005967413049172176
1.3570,1.5000,19.54191865149,19.563220977783203,0.0010900836644091392,0.0010900836644091392
1.3570,4.2500,13.523711635337001,13.532659530639648,0.0006616449347578485,0.0006616449347578485
1.2290,3.5000,14.354184599522,14.362247467041016,0.0005617085013162964,0.0005617085013162964
0.3290,3.0000,14.726254000242001,14.772989273071289,0.0031736022500030783,0.0031736022500030783
0.9710,3.2500,14.314563188386,14.290569305419922,0.0016761868769801876,-0.0016761868769801876
1.8710,3.5000,15.963055059992001,15.966054916381836,0.00018792495412440753,0.00018792495412440753
1.8710,3.7500,15.535754839641,15.538537979125977,0.000179144142895181,0.000179144142895181
0.5860,3.2500,14.158961942705002,14.194951057434082,0.002541790483985311,0.002541790483985311
1.7430,2.0000,18.938882918736,18.94821548461914,0.0004927727745710237,0.0004927727745710237
1.8710,2.0000,19.266728376803,19.264524459838867,0.00011438978746323965,-0.00011438978746323965
0.7140,2.5000,15.290043140652001,15.277969360351562,0.0007896498518265687,-0.0007896498518265687
1.1000,2.2500,16.609303977685002,16.593109130859375,0.0009750466875303257,-0.0009750466875303257
0.7140,2.2500,15.822830417764001,15.803003311157227,0.0012530695256970936,-0.0012530695256970936
1.2290,2.2500,16.923315700127,16.91828727722168,0.0002971298883989375,-0.0002971298883989375
0.3290,2.5000,15.128470342355001,15.141425132751465,0.0008563185902670735,0.0008563185902670735
0.3290,2.2500,15.484960401313998,15.479198455810547,0.00037209946645791264,-0.00037209946645791264
0.5860,2.0000,16.230662809825,16.212207794189453,0.0011370463333372327,-0.0011370463333372327
1.8710,2.7500,17.432717815545,17.434412002563477,9.718433100345797e-05,9.718433100345797e-05
1.6140,4.0000,14.448359699161,14.454825401306152,0.00044750423437534453,0.00044750423437534453
