alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.267969131469727,0.0009290448351560922,-0.0009290448351560922
1.6140,1.7500,19.349987434507,19.337566375732422,0.0006419155989955148,-0.0006419155989955148
1.1000,1.7500,18.053629923396002,19.335298538208008,0.07099229463826545,0.07099229463826545
1.7430,1.2500,21.333725370664,21.322664260864258,0.0005184799938856545,-0.0005184799938856545
1.1000,1.2500,19.869597620085,20.148805618286133,0.014052020757525803,0.014052020757525803
1.6140,1.5000,20.160975976533997,20.1679630279541,0.00034656315389871786,0.00034656315389871786
0.2000,4.2500,17.792752516974,19.25384521484375,0.0821172944700831,0.0821172944700831
0.4570,4.5000,15.052482171237,14.548888206481934,0.0334558751856437,-0.0334558751856437
0.7140,1.2500,18.972315500447998,19.945358276367188,0.05128750762637074,0.05128750762637074
0.7140,1.7500,17.165106047138,16.78424644470215,0.022188013367929728,-0.022188013367929728
1.4860,2.0000,18.273992882506,18.30994415283203,0.0019673461928753143,0.0019673461928753143
1.3570,2.2500,17.248197050796,17.406885147094727,0.009200271531649306,0.009200271531649306
1.6140,4.5000,13.744838285976,13.726563453674316,0.0013295778328893215,-0.0013295778328893215
0.3290,4.5000,16.684594425017,16.74129295349121,0.0033982563213639408,0.0033982563213639408
0.3290,4.0000,15.307771138648,16.5454158782959,0.0808507475345707,0.0808507475345707
1.2290,4.0000,13.626741878114,13.518928527832031,0.007911894952315838,-0.007911894952315838
1.2290,4.2500,13.318782337593,13.064023971557617,0.019127752040537037,-0.019127752040537037
0.3290,4.2500,15.844340469007,16.659000396728516,0.05141646187892865,0.05141646187892865
1.2290,1.2500,20.17671195123,20.734947204589844,0.027667305491060685,0.027667305491060685
0.3290,1.2500,18.185937570082,17.47624969482422,0.039023991615657054,-0.039023991615657054
0.3290,1.5000,17.282531348342,17.386568069458008,0.0060197617478056215,0.0060197617478056215
1.8710,1.2500,21.601880619307,21.58721923828125,0.0006787085478402919,-0.0006787085478402919
1.8710,1.0000,22.524885879571997,22.504528045654297,0.0009037929881883107,-0.0009037929881883107
1.7430,3.0000,16.558331592475,16.539093017578125,0.0011618667490398927,-0.0011618667490398927
1.6140,3.5000,15.260725670811,15.25373363494873,0.0004581719122074943,-0.0004581719122074943
0.4570,3.0000,14.499494792355001,14.566579818725586,0.004626714746361442,0.004626714746361442
0.4570,3.2500,14.337455849819,14.673778533935547,0.02345762648822872,0.02345762648822872
0.8430,4.5000,13.090741929342,12.3609037399292,0.055752240274240146,-0.055752240274240146
0.7140,3.0000,14.442859612913,14.437774658203125,0.0003520739553079229,-0.0003520739553079229
0.7140,3.2500,14.121771772479999,13.838818550109863,0.02003666586097395,-0.02003666586097395
1.4860,1.7500,19.024657942981,19.083398818969727,0.0030876179831866176,0.0030876179831866176
1.3570,1.5000,19.54191865149,19.83173179626465,0.014830332166618446,0.014830332166618446
1.3570,4.2500,13.523711635337001,13.412946701049805,0.008190424143455067,-0.008190424143455067
1.2290,3.5000,14.354184599522,14.425281524658203,0.004953045200391642,0.004953045200391642
0.3290,3.0000,14.726254000242001,14.90164566040039,0.011910134115267562,0.011910134115267562
0.9710,3.2500,14.314563188386,14.589364051818848,0.019197292981722697,0.019197292981722697
1.8710,3.5000,15.963055059992001,15.954216957092285,0.0005536598643868913,-0.0005536598643868913
1.8710,3.7500,15.535754839641,15.535531044006348,1.4405198650568897e-05,-1.4405198650568897e-05
0.5860,3.2500,14.158961942705002,14.055252075195312,0.00732468015164879,-0.00732468015164879
1.7430,2.0000,18.938882918736,18.91158676147461,0.0014412759917526218,-0.0014412759917526218
1.8710,2.0000,19.266728376803,19.24529457092285,0.0011124777108476411,-0.0011124777108476411
0.7140,2.5000,15.290043140652001,15.932755470275879,0.04203469694045803,0.04203469694045803
1.1000,2.2500,16.609303977685002,17.706777572631836,0.06607583294406857,0.06607583294406857
0.7140,2.2500,15.822830417764001,14.9995698928833,0.05202991520128969,-0.05202991520128969
1.2290,2.2500,16.923315700127,17.410375595092773,0.02878040589658745,0.02878040589658745
0.3290,2.5000,15.128470342355001,12.924009323120117,0.1457160551825874,-0.1457160551825874
0.3290,2.2500,15.484960401313998,13.000225067138672,0.16046120040218637,-0.16046120040218637
0.5860,2.0000,16.230662809825,14.312686920166016,0.1181699054519108,-0.1181699054519108
1.8710,2.7500,17.432717815545,17.4188175201416,0.0007973682331393682,-0.0007973682331393682
1.6140,4.0000,14.448359699161,14.456903457641602,0.0005913306879463852,0.0005913306879463852
