alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.279382705688477,0.0004169653352588212,-0.0004169653352588212
1.6140,1.7500,19.349987434507,19.071823120117188,0.014375426099437413,-0.014375426099437413
1.1000,1.7500,18.053629923396002,18.051509857177734,0.00011743157621284421,-0.00011743157621284421
1.7430,1.2500,21.333725370664,21.341354370117188,0.0003576027777914187,0.0003576027777914187
1.1000,1.2500,19.869597620085,19.880847930908203,0.0005662072800020474,0.0005662072800020474
1.6140,1.5000,20.160975976533997,20.184467315673828,0.001165188588447899,0.001165188588447899
0.2000,4.2500,17.792752516974,17.861101150512695,0.0038413749347374145,0.0038413749347374145
0.4570,4.5000,15.052482171237,15.137118339538574,0.005622738319085756,0.005622738319085756
0.7140,1.2500,18.972315500447998,18.989585876464844,0.0009102935282958626,0.0009102935282958626
0.7140,1.7500,17.165106047138,17.152360916137695,0.0007425023163447867,-0.0007425023163447867
1.4860,2.0000,18.273992882506,18.287153244018555,0.0007201689087420019,0.0007201689087420019
1.3570,2.2500,17.248197050796,17.264484405517578,0.000944293172997123,0.000944293172997123
1.6140,4.5000,13.744838285976,13.734066009521484,0.0007837324987305079,-0.0007837324987305079
0.3290,4.5000,16.684594425017,16.85934829711914,0.010473965842412268,0.010473965842412268
0.3290,4.0000,15.307771138648,15.354538917541504,0.0030551658023828415,0.0030551658023828415
1.2290,4.0000,13.626741878114,13.638894081115723,0.0008917907971265916,0.0008917907971265916
1.2290,4.2500,13.318782337593,13.329460144042969,0.0008017104101048183,0.0008017104101048183
0.3290,4.2500,15.844340469007,15.975829124450684,0.008298777453115198,0.008298777453115198
1.2290,1.2500,20.17671195123,20.181875228881836,0.0002559028281870433,0.0002559028281870433
0.3290,1.2500,18.185937570082,18.205564498901367,0.0010792365663706235,0.0010792365663706235
0.3290,1.5000,17.282531348342,17.286216735839844,0.00021324350140386033,0.00021324350140386033
1.8710,1.2500,21.601880619307,21.59810447692871,0.00017480618677772808,-0.00017480618677772808
1.8710,1.0000,22.524885879571997,22.509754180908203,0.0006717769290683112,-0.0006717769290683112
1.7430,3.0000,16.558331592475,16.55125617980957,0.0004273022693086029,-0.0004273022693086029
1.6140,3.5000,15.260725670811,15.260964393615723,1.5642952364896008e-05,1.5642952364896008e-05
0.4570,3.0000,14.499494792355001,14.53625774383545,0.002535464304578999,0.002535464304578999
0.4570,3.2500,14.337455849819,14.365700721740723,0.001970005851636349,0.001970005851636349
0.8430,4.5000,13.090741929342,13.06276798248291,0.0021369260054226744,-0.0021369260054226744
0.7140,3.0000,14.442859612913,14.445100784301758,0.00015517504488883857,0.00015517504488883857
0.7140,3.2500,14.121771772479999,14.119572639465332,0.00015572642371634515,-0.00015572642371634515
1.4860,1.7500,19.024657942981,18.983951568603516,0.0021396639298054635,-0.0021396639298054635
1.3570,1.5000,19.54191865149,19.539104461669922,0.00014400785666272964,-0.00014400785666272964
1.3570,4.2500,13.523711635337001,13.538969039916992,0.0011281965329786171,0.0011281965329786171
1.2290,3.5000,14.354184599522,14.347543716430664,0.00046264439789611716,-0.00046264439789611716
0.3290,3.0000,14.726254000242001,14.7628812789917,0.0024872094932692173,0.0024872094932692173
0.9710,3.2500,14.314563188386,14.308273315429688,0.00043940376479075047,-0.00043940376479075047
1.8710,3.5000,15.963055059992001,15.964998245239258,0.00012173016004477175,0.00012173016004477175
1.8710,3.7500,15.535754839641,15.540106773376465,0.00028012373910284307,0.00028012373910284307
0.5860,3.2500,14.158961942705002,14.175811767578125,0.0011900466249789908,0.0011900466249789908
1.7430,2.0000,18.938882918736,18.949878692626953,0.0005805925269264818,0.0005805925269264818
1.8710,2.0000,19.266728376803,19.270998001098633,0.00022160608755825,0.00022160608755825
0.7140,2.5000,15.290043140652001,15.282013893127441,0.0005251291608989319,-0.0005251291608989319
1.1000,2.2500,16.609303977685002,16.609453201293945,8.984338485453265e-06,8.984338485453265e-06
0.7140,2.2500,15.822830417764001,15.808897018432617,0.0008805882995333161,-0.0008805882995333161
1.2290,2.2500,16.923315700127,16.93302345275879,0.000573631834553375,0.000573631834553375
0.3290,2.5000,15.128470342355001,15.151190757751465,0.0015018316381169047,0.0015018316381169047
0.3290,2.2500,15.484960401313998,15.491241455078125,0.00040562284961306817,0.00040562284961306817
0.5860,2.0000,16.230662809825,16.212488174438477,0.0011197716075722628,-0.0011197716075722628
1.8710,2.7500,17.432717815545,17.435134887695312,0.00013865148142054836,0.00013865148142054836
1.6140,4.0000,14.448359699161,14.462220191955566,0.000959312550570778,0.000959312550570778
