alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445050239562988,1.1645030001639835e-05,1.1645030001639835e-05
0.2000,1.0000,19.051282316218,19.02595329284668,0.0013295180319571821,-0.0013295180319571821
0.2000,4.5000,19.397942314212997,19.407840728759766,0.0005102816776352133,0.0005102816776352133
2.0000,1.0000,22.752251621592002,22.72812843322754,0.0010602549921507087,-0.0010602549921507087
2.0000,4.5000,14.760426956088999,14.760237693786621,1.2822278308130184e-05,-1.2822278308130184e-05
0.9710,3.0000,14.719193685948,14.72754192352295,0.0005671667723836664,0.0005671667723836664
0.9710,4.5000,12.942255714327999,12.947604179382324,0.0004132560175274436,0.0004132560175274436
2.0000,1.7500,20.284194079789,20.264949798583984,0.0009487328473251597,-0.0009487328473251597
0.8430,3.2500,14.178209154286002,14.180017471313477,0.0001275419912202521,0.0001275419912202521
1.2290,2.2500,16.923315700127,16.909671783447266,0.0008062200647612977,-0.0008062200647612977
1.4860,3.5000,14.922997611565,14.927144050598145,0.00027785563873110927,0.00027785563873110927
1.7430,3.5000,15.605776389267,15.60387134552002,0.00012207298755672108,-0.00012207298755672108
0.3290,3.5000,14.769042413523,14.766169548034668,0.0001945194148607072,-0.0001945194148607072
1.1000,2.5000,15.998590537005999,15.987932205200195,0.0006662044247678774,-0.0006662044247678774
2.0000,2.2500,18.946667234825,18.931161880493164,0.0008183684306934719,-0.0008183684306934719
0.7140,2.7500,14.828909391364999,14.828298568725586,4.119133938253311e-05,-4.119133938253311e-05
1.2290,1.0000,21.249588450164,21.218902587890625,0.0014440685449198928,-0.0014440685449198928
1.3570,2.7500,16.059834443779,16.0493106842041,0.0006552844371925653,-0.0006552844371925653
1.4860,3.2500,15.380686626014,15.375061988830566,0.0003656948041526663,-0.0003656948041526663
1.7430,4.2500,14.411217804997,14.412744522094727,0.00010593949230283851,0.00010593949230283851
1.8710,3.5000,15.963055059992001,15.95671272277832,0.00039731349605980933,-0.00039731349605980933
0.3290,1.0000,19.294488252165003,19.2659969329834,0.0014766558619872224,-0.0014766558619872224
1.1000,1.0000,20.966189335034002,20.93537712097168,0.0014696144144245925,-0.0014696144144245925
0.7140,4.2500,13.437698155572,13.450894355773926,0.000982028324282026,0.000982028324282026
2.0000,3.0000,17.267588293697,17.264177322387695,0.00019753605722396464,-0.00019753605722396464
0.7140,3.2500,14.121771772479999,14.12244987487793,4.8018223835919174e-05,4.8018223835919174e-05
1.4860,3.0000,15.865447568949001,15.859658241271973,0.0003649016299016273,-0.0003649016299016273
1.4860,2.2500,17.590076987480998,17.578168869018555,0.0006769793259528011,-0.0006769793259528011
0.9710,2.0000,16.985688002062002,16.965913772583008,0.0011641700634435475,-0.0011641700634435475
0.5860,3.7500,13.871407116691,13.878128051757812,0.00048451718057682607,0.00048451718057682607
0.2000,4.0000,16.720142465643,16.7156982421875,0.0002658005734480138,-0.0002658005734480138
1.7430,4.0000,14.782857439192,14.779694557189941,0.0002139560646558783,-0.0002139560646558783
1.1000,1.2500,19.869597620085,19.854034423828125,0.0007832668056217396,-0.0007832668056217396
2.0000,3.5000,16.321749274234,16.318941116333008,0.00017205005749147274,-0.00017205005749147274
1.6140,2.7500,16.731870148883,16.728151321411133,0.0002222601202840477,-0.0002222601202840477
0.2000,3.7500,15.995570286844,16.011837005615234,0.0010169514734096365,0.0010169514734096365
1.1000,3.0000,14.952453743138,14.956866264343262,0.000295103484756612,0.000295103484756612
0.8430,1.7500,17.441513251489,17.42572021484375,0.0009054854597493043,-0.0009054854597493043
0.4570,2.5000,15.085947473906,15.085813522338867,8.879227994414661e-06,-8.879227994414661e-06
1.8710,1.7500,19.977727554169,19.955881118774414,0.0010935395597596953,-0.0010935395597596953
2.0000,4.0000,15.488535659343999,15.484124183654785,0.0002848219990733505,-0.0002848219990733505
0.8430,2.5000,15.480550190392002,15.474514961242676,0.00038985882769666314,-0.00038985882769666314
1.3570,2.2500,17.248197050796,17.238384246826172,0.0005689176637378516,-0.0005689176637378516
1.8710,2.0000,19.266728376803,19.246309280395508,0.0010598112979096823,-0.0010598112979096823
0.9710,3.2500,14.314563188386,14.316417694091797,0.00012955377550755766,0.00012955377550755766
0.4570,3.2500,14.337455849819,14.344273567199707,0.00047551793373391073,0.00047551793373391073
1.6140,2.2500,17.926159928087998,17.917709350585938,0.00047141035982942436,-0.00047141035982942436
1.2290,1.7500,18.373173811306,18.357725143432617,0.0008408273949857956,-0.0008408273949857956
2.0000,1.5000,21.036067872794,21.017248153686523,0.0008946405393479012,-0.0008946405393479012
1.4860,4.0000,14.139147810924,14.133038520812988,0.00043208333293542797,-0.00043208333293542797
0.3290,2.5000,15.128470342355001,15.11877727508545,0.0006407169429690386,-0.0006407169429690386
0.2000,4.2500,17.792752516974,17.81135368347168,0.0010454350151800245,0.0010454350151800245
1.3570,3.7500,14.226695711755,14.218957901000977,0.000543893741090468,-0.000543893741090468
1.6140,1.0000,22.04014677513,22.01285743713379,0.0012381649847724224,-0.0012381649847724224
0.2000,2.7500,15.136650840961998,15.150530815124512,0.000916977890839059,0.000916977890839059
0.7140,4.0000,13.521836078025999,13.52393627166748,0.00015531867339338393,0.00015531867339338393
1.4860,3.7500,14.510484701975,14.513570785522461,0.00021267956314649852,0.00021267956314649852
2.0000,4.2500,15.116467370379,15.107813835144043,0.0005724575076259999,-0.0005724575076259999
0.5860,4.0000,13.846856398402998,13.849237442016602,0.0001719555359783742,0.0001719555359783742
1.4860,2.5000,16.964950771378,16.95535659790039,0.0005655291080357897,-0.0005655291080357897
0.8430,2.7500,14.975717495002002,14.982325553894043,0.00044125157237016166,0.00044125157237016166
0.4570,1.0000,19.553303965132002,19.521547317504883,0.0016241064775419705,-0.0016241064775419705
0.3290,4.5000,16.684594425017,16.69952964782715,0.0008951504861127221,0.0008951504861127221
1.1000,1.5000,18.903236507901,18.890914916992188,0.0006518244060302039,-0.0006518244060302039
1.8710,1.5000,20.758624484621002,20.72858428955078,0.0014471187670683442,-0.0014471187670683442
0.2000,1.7500,16.437453933589,16.420652389526367,0.00102215003190367,-0.00102215003190367
1.7430,1.0000,22.288676311079,22.258460998535156,0.001355635127099257,-0.001355635127099257
0.3290,2.7500,14.877889429239,14.874263763427734,0.00024369490232529776,-0.00024369490232529776
1.1000,2.0000,17.290867711481,17.27223777770996,0.001077443543140802,-0.001077443543140802
1.7430,3.7500,15.180262110747,15.176753997802734,0.00023109699415412146,-0.00023109699415412146
1.3570,4.0000,13.85986349773,13.853363990783691,0.00046894451358577786,-0.00046894451358577786
1.2290,4.2500,13.318782337593,13.314019203186035,0.00035762536591049546,-0.00035762536591049546
0.5860,3.0000,14.42178040088,14.419923782348633,0.00012873712397210209,-0.00012873712397210209
1.1000,3.5000,14.122873503112999,14.121129035949707,0.00012352069590561233,-0.00012352069590561233
0.4570,4.2500,14.658019179680998,14.669008255004883,0.0007496971582024348,0.0007496971582024348
1.3570,1.2500,20.477589523416,20.457361221313477,0.000987826329822261,-0.000987826329822261
0.2000,2.2500,15.532693761883,15.52270793914795,0.0006428905950334666,-0.0006428905950334666
1.7430,2.7500,17.086166110907,17.078683853149414,0.00043791320469549374,-0.00043791320469549374
1.2290,2.0000,17.610217008943,17.59473419189453,0.0008791951309063889,-0.0008791951309063889
0.3290,3.7500,14.968742723171001,14.965641975402832,0.00020714817707228044,-0.00020714817707228044
1.7430,4.5000,14.063286168800001,14.07634449005127,0.0009285398230918304,0.0009285398230918304
0.5860,1.0000,19.826402968719,19.792804718017578,0.0016946215990077172,-0.0016946215990077172
1.4860,2.7500,16.391947827372,16.384689331054688,0.00044280865176936384,-0.00044280865176936384
1.4860,1.0000,21.791923269817,21.75905990600586,0.0015080524744990273,-0.0015080524744990273
0.5860,3.2500,14.158961942705002,14.166836738586426,0.0005561704250134482,0.0005561704250134482
0.7140,2.5000,15.290043140652001,15.28138542175293,0.000566232470335695,-0.000566232470335695
0.5860,4.2500,13.90154260096,13.906311988830566,0.00034308335466580095,0.00034308335466580095
0.3290,2.2500,15.484960401313998,15.469103813171387,0.001023999269721401,-0.001023999269721401
0.4570,3.0000,14.499494792355001,14.505404472351074,0.00040757833846654116,0.00040757833846654116
0.4570,3.7500,14.295456024017,14.292240142822266,0.0002249582797030742,-0.0002249582797030742
1.2290,1.5000,19.223858166151,19.20892906188965,0.0007765925098031607,-0.0007765925098031607
0.9710,1.5000,18.593216112112998,18.577455520629883,0.0008476527884192497,-0.0008476527884192497
1.2290,2.7500,15.735659110217998,15.7349853515625,4.281731389699441e-05,-4.281731389699441e-05
1.7430,2.0000,18.938882918736,18.923168182373047,0.0008297604684701194,-0.0008297604684701194
2.0000,1.2500,21.861569607932,21.835800170898438,0.0011787551166597126,-0.0011787551166597126
0.7140,2.0000,16.447531419843,16.429927825927734,0.0010702879031455135,-0.0010702879031455135
