alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331682205200195,9.57716211446399e-05,-9.57716211446399e-05
1.6140,1.2500,21.053532032565002,21.05743408203125,0.00018533942239298826,0.00018533942239298826
1.1000,1.7500,18.053629923396002,18.052501678466797,6.249407648171662e-05,-6.249407648171662e-05
1.1000,4.2500,13.176133398449,13.16913890838623,0.0005308454196124375,-0.0005308454196124375
1.1000,4.0000,13.446494459935,13.445333480834961,8.634065209322953e-05,-8.634065209322953e-05
0.7140,1.0000,20.112314443241,20.109010696411133,0.00016426487559108874,-0.00016426487559108874
1.2290,4.0000,13.626741878114,13.617451667785645,0.000681763139821121,-0.000681763139821121
2.0000,2.5000,18.342391885424,18.351985931396484,0.000523053156448362,0.000523053156448362
0.3290,4.2500,15.844340469007,15.856209754943848,0.0007491183340868623,0.0007491183340868623
2.0000,2.7500,17.786433810399,17.793291091918945,0.00038553436810563396,0.00038553436810563396
0.3290,1.5000,17.282531348342,17.298974990844727,0.000951460302388054,0.000951460302388054
0.9710,1.2500,19.56884610005,19.577795028686523,0.0004573048707507071,0.0004573048707507071
2.0000,2.0000,19.589831449887,19.59531593322754,0.0002799658258708326,0.0002799658258708326
1.8710,1.0000,22.524885879571997,22.529043197631836,0.0001845655548297015,0.0001845655548297015
0.5860,1.5000,17.729226859186,17.748044967651367,0.0010614173203845356,0.0010614173203845356
1.8710,4.2500,14.759288072956998,14.759511947631836,1.516839252211058e-05,1.516839252211058e-05
1.7430,3.0000,16.558331592475,16.559310913085938,5.91436767326763e-05,5.91436767326763e-05
1.6140,3.0000,16.203243528603,16.206315994262695,0.0001896204086713447,0.0001896204086713447
0.4570,3.5000,14.274080017868,14.25992202758789,0.0009918670949291143,-0.0009918670949291143
0.8430,4.0000,13.369925162043,13.3641357421875,0.00043301811979736286,-0.00043301811979736286
0.8430,4.2500,13.204692707022001,13.19821834564209,0.0004903076143883462,-0.0004903076143883462
1.1000,3.7500,13.762737561676001,13.761310577392578,0.00010368462502668394,-0.00010368462502668394
0.8430,1.0000,20.396194490381,20.39501190185547,5.798084177360673e-05,-5.798084177360673e-05
0.8430,4.5000,13.090741929342,13.089095115661621,0.00012579987362578476,-0.00012579987362578476
0.7140,3.0000,14.442859612913,14.443157196044922,2.0604169804095035e-05,2.0604169804095035e-05
0.8430,1.2500,19.265035022999,19.280029296875,0.0007783154226347207,0.0007783154226347207
0.2000,3.0000,15.131542470564,15.130062103271484,9.783320473739931e-05,-9.783320473739931e-05
1.3570,1.5000,19.54191865149,19.54543113708496,0.00017974108160011352,0.00017974108160011352
1.4860,4.2500,13.781391780666,13.780510902404785,6.391794640444273e-05,-6.391794640444273e-05
0.9710,3.7500,13.629934665076,13.628445625305176,0.00010924775557725324,-0.00010924775557725324
1.2290,3.0000,15.226458425805,15.230657577514648,0.00027577993465193146,0.00027577993465193146
1.2290,3.7500,13.972607591185,13.963086128234863,0.0006814377980630138,-0.0006814377980630138
0.3290,3.2500,14.685581677214,14.679402351379395,0.0004207750139167023,-0.0004207750139167023
1.2290,3.2500,14.764103807589,14.767376899719238,0.00022169257090668082,0.00022169257090668082
1.2290,3.5000,14.354184599522,14.345805168151855,0.0005837622689081959,-0.0005837622689081959
1.8710,3.7500,15.535754839641,15.533671379089355,0.00013410745555326865,-0.00013410745555326865
1.8710,3.2500,16.419660603227,16.421844482421875,0.00013300391814703542,0.00013300391814703542
1.6140,2.0000,18.610170861358,18.607860565185547,0.00012414158847139973,-0.00012414158847139973
0.4570,2.2500,15.521737623543,15.521601676940918,8.7584654102168e-06,-8.7584654102168e-06
0.7140,2.2500,15.822830417764001,15.818791389465332,0.0002552658526968771,-0.0002552658526968771
0.2000,2.5000,15.272931242458998,15.283480644226074,0.000690725414761742,0.000690725414761742
0.8430,3.0000,14.550333960214001,14.552011489868164,0.00011529148806824607,0.00011529148806824607
0.8430,3.5000,13.855777414907,13.854769706726074,7.272837537363719e-05,-7.272837537363719e-05
0.9710,2.2500,16.315469923193,16.30906867980957,0.00039234195604316064,-0.00039234195604316064
0.3290,2.0000,15.953964011265,15.948711395263672,0.000329235793538175,-0.000329235793538175
0.9710,2.5000,15.720799259341,15.717028617858887,0.00023985049487050425,-0.00023985049487050425
0.9710,2.7500,15.198125200168,15.192620277404785,0.0003622106470839004,-0.0003622106470839004
0.5860,2.0000,16.230662809825,16.227323532104492,0.00020573883886522388,-0.00020573883886522388
1.8710,2.7500,17.432717815545,17.43853187561035,0.00033351426477895997,0.00033351426477895997
1.6140,4.2500,14.084101407887001,14.082356452941895,0.000123895369294148,-0.000123895369294148
