alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.419233322143555,0.0040081115695402274,0.0040081115695402274
1.6140,1.2500,21.053532032565002,21.12713050842285,0.0034957780834116627,0.0034957780834116627
1.1000,1.7500,18.053629923396002,17.956439971923828,0.005383402223517314,-0.005383402223517314
1.1000,4.2500,13.176133398449,12.963383674621582,0.016146597593831684,-0.016146597593831684
1.1000,4.0000,13.446494459935,13.301018714904785,0.010818860295793932,-0.010818860295793932
0.7140,1.0000,20.112314443241,20.069122314453125,0.0021475464153947205,-0.0021475464153947205
1.2290,4.0000,13.626741878114,13.537076950073242,0.006580070925447178,-0.006580070925447178
2.0000,2.5000,18.342391885424,18.352210998535156,0.0005353234830272371,0.0005353234830272371
0.3290,4.2500,15.844340469007,16.623912811279297,0.04920194335618855,0.04920194335618855
2.0000,2.7500,17.786433810399,17.79694175720215,0.0005907843536911944,0.0005907843536911944
0.3290,1.5000,17.282531348342,17.046865463256836,0.013636074504083578,-0.013636074504083578
0.9710,1.2500,19.56884610005,19.441762924194336,0.006494157867352844,-0.006494157867352844
2.0000,2.0000,19.589831449887,19.585966110229492,0.0001973135740037554,-0.0001973135740037554
1.8710,1.0000,22.524885879571997,22.598363876342773,0.003262080756529432,0.003262080756529432
0.5860,1.5000,17.729226859186,17.556285858154297,0.009754570935623586,-0.009754570935623586
1.8710,4.2500,14.759288072956998,14.757723808288574,0.00010598510312230006,-0.00010598510312230006
1.7430,3.0000,16.558331592475,16.585737228393555,0.0016550964549476711,0.0016550964549476711
1.6140,3.0000,16.203243528603,16.224565505981445,0.0013159079748943465,0.0013159079748943465
0.4570,3.5000,14.274080017868,13.662726402282715,0.04282963349091237,-0.04282963349091237
0.8430,4.0000,13.369925162043,13.128716468811035,0.018041140119223264,-0.018041140119223264
0.8430,4.2500,13.204692707022001,13.308286666870117,0.007845238215427654,0.007845238215427654
1.1000,3.7500,13.762737561676001,13.694951057434082,0.004925364880216418,-0.004925364880216418
0.8430,1.0000,20.396194490381,20.342689514160156,0.0026232823111229787,-0.0026232823111229787
0.8430,4.5000,13.090741929342,15.215987205505371,0.16234719832033484,0.16234719832033484
0.7140,3.0000,14.442859612913,14.452983856201172,0.0007009860622835835,0.0007009860622835835
0.8430,1.2500,19.265035022999,19.135908126831055,0.006702655666796624,-0.006702655666796624
0.2000,3.0000,15.131542470564,14.352603912353516,0.05147780272406024,-0.05147780272406024
1.3570,1.5000,19.54191865149,19.49536895751953,0.0023820431760377654,-0.0023820431760377654
1.4860,4.2500,13.781391780666,13.739542961120605,0.003036617796767226,-0.003036617796767226
0.9710,3.7500,13.629934665076,13.487665176391602,0.010438016922335317,-0.010438016922335317
1.2290,3.0000,15.226458425805,15.21932601928711,0.0004684218955211435,-0.0004684218955211435
1.2290,3.7500,13.972607591185,13.939497947692871,0.002369610917364793,-0.002369610917364793
0.3290,3.2500,14.685581677214,13.686284065246582,0.06804617167584513,-0.06804617167584513
1.2290,3.2500,14.764103807589,14.759920120239258,0.0002833688657480149,-0.0002833688657480149
1.2290,3.5000,14.354184599522,14.347882270812988,0.00043905863585042985,-0.00043905863585042985
1.8710,3.7500,15.535754839641,15.527647018432617,0.0005218813821452452,-0.0005218813821452452
1.8710,3.2500,16.419660603227,16.430879592895508,0.0006832656252530012,0.0006832656252530012
1.6140,2.0000,18.610170861358,18.640121459960938,0.0016093672017340219,0.0016093672017340219
0.4570,2.2500,15.521737623543,15.439507484436035,0.005297740568828781,-0.005297740568828781
0.7140,2.2500,15.822830417764001,15.787367820739746,0.002241229671806339,-0.002241229671806339
0.2000,2.5000,15.272931242458998,15.004355430603027,0.017585086162720906,-0.017585086162720906
0.8430,3.0000,14.550333960214001,14.557150840759277,0.00046850337345629394,0.00046850337345629394
0.8430,3.5000,13.855777414907,13.729598999023438,0.009106556211548345,-0.009106556211548345
0.9710,2.2500,16.315469923193,16.291290283203125,0.0014820069604921974,-0.0014820069604921974
0.3290,2.0000,15.953964011265,15.744568824768066,0.013124962946454453,-0.013124962946454453
0.9710,2.5000,15.720799259341,15.713264465332031,0.0004792882273139512,-0.0004792882273139512
0.9710,2.7500,15.198125200168,15.184822082519531,0.0008753130713991832,-0.0008753130713991832
0.5860,2.0000,16.230662809825,16.125457763671875,0.006481869988047125,-0.006481869988047125
1.8710,2.7500,17.432717815545,17.473772048950195,0.0023550104946105225,0.0023550104946105225
1.6140,4.2500,14.084101407887001,14.066551208496094,0.0012461000444854832,-0.0012461000444854832
