restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,124027944,0.5257154703140259,0.5179533958435059,0.007762053050100803,0.0,0.5041326284408569,0.4739406406879425,0.03019196353852749,0.0,0.5244045853614807
2,124028889,0.5516096949577332,0.5455783009529114,0.006031407508999109,0.0,0.519575297832489,0.48904499411582947,0.030530313029885292,0.0,0.5523461103439331
3,124027850,0.5196388959884644,0.5178746581077576,0.0017642190214246511,0.0,0.4807415306568146,0.4593198597431183,0.021421663463115692,0.0,0.5196782350540161
4,124030971,0.529265284538269,0.5245510935783386,0.004714205861091614,0.0,0.48794835805892944,0.4621864855289459,0.025761866942048073,0.0,0.5309050679206848
5,124029932,0.5333054661750793,0.5137795209884644,0.019525932148098946,0.0,0.5491243004798889,0.46546921133995056,0.08365506678819656,0.0,0.5681304931640625
6,124032925,0.5213451981544495,0.5192887783050537,0.0020564214792102575,0.0,0.4883112609386444,0.4609929025173187,0.027318362146615982,0.0,0.5213308930397034
7,124031886,0.5247691869735718,0.5224892497062683,0.0022799575235694647,0.0,0.478879451751709,0.468217670917511,0.010661780834197998,0.0,0.5247675776481628
8,124035007,0.5742854475975037,0.5199845433235168,0.054300907999277115,0.0,0.5033946633338928,0.4652518630027771,0.03814277425408363,0.0,0.5924757719039917
9,124033952,0.5256054401397705,0.5218591094017029,0.0037463458720594645,0.0,0.48609545826911926,0.47121793031692505,0.014877528883516788,0.0,0.5254262685775757
10,124036945,0.5313186049461365,0.5233002305030823,0.008018369786441326,0.0,0.4732797145843506,0.4645753502845764,0.00870437826961279,0.0,0.5407568216323853
